7.603960600006597,7.621306402669201,7.6406273923724735,7.541433735544062,7.608035903194411,7.508617059769322,7.841407549775117,7.10321153799894,7.145956961031186,7.2167193241318905,6.5198752430250435,6.058633133878925,6.0324270320788695,6.12355932360315,6.134804428579979,6.229021323499548,6.386834942784085,6.3426100428191905,6.339286985111201,6.43425813712456,6.295276804518972,6.347355942448415,6.345032261760045,6.1259476859411155,5.749788531552528,4.715694626950256,3.618749510141381,3.5685604499916095,4.018949753248609,5.498349063116421,5.454857201329533,7.812680998999782,7.370882304857236,7.65764301409214,7.724448578826919,7.719394074396701,7.754613170674016,7.763662738544521,7.7271499806894575,7.822497019402447
6.451290887211886,6.5310526401639954,6.478280503420027,6.480022309640952,6.471418009319007,6.515232469368548,6.428862762563119,6.35102001042449,6.5461015238200355,6.0428064991990444,4.6015070033213235,4.777098231114676,4.761607374350834,4.8285578078804905,4.84937710398096,4.8275023476633185,4.882127776380636,4.870688837955418,4.880126967393313,4.902885739411959,5.0067579564791025,5.022993285895275,5.005413838643039,5.003804827629457,4.83749770357022,4.2038645927853535,3.8535583719453914,3.7583014047064855,3.318424530946451,4.195029194551497,6.441954517295879,7.34171837327116,6.607538317578429,5.5091752828216425,5.989190373974494,6.812675955184355,6.79648121795551,6.828005259360679,6.69227008295096,6.828531041310257
5.016775381810688,5.065298264897448,5.057249286897338,5.014413274799144,4.968191208216026,5.01976156383067,4.957531851495089,5.129729413698292,5.143859194920739,4.01533940854434,4.417492244891528,4.538678187133355,4.597587473747702,4.540830541405131,4.542656364456817,4.545895949605655,4.572723107896004,4.634270622318026,4.4903388378257265,4.603394243769015,4.679654075755788,4.685123759975032,4.668845145909321,4.8344679552779635,5.077393395908433,5.519687317615932,5.737171610941079,6.456289649419216,7.0710724858729925,7.7919116811008555,7.423416850713565,5.885977369116631,5.910064817783511,6.040599063823079,5.568870587651628,5.30460790195641,5.149042122728677,5.416086663059135,5.341107374626567,5.438267191896445
6.909018413456375,6.830368799722414,6.919317288746775,6.831268690122969,6.811843278353734,6.773749459851264,6.89964257318777,6.322467230228103,6.349650950120681,6.657752890390015,5.79966662021284,3.688138696345089,3.452000049689679,3.5079277908971234,3.553245733203749,3.56224471489083,3.5584872418693374,3.499629600063186,3.5671444482185266,3.5161889294927278,4.021355369331877,4.006368857420541,3.99977978877082,3.9744949936349983,3.2526160505222643,2.8863622434659817,2.909878382222128,3.0258801390488332,3.1206390794869927,2.24988647806358,4.344958839725359,5.726430144624425,7.184044451396268,6.9696553941951604,7.228500325017918,7.006062546411669,7.135280731093301,7.105505326238423,7.020974140940373,6.74612951657277
7.8472935356562425,7.806084864181717,7.784536363497641,7.82576865882063,7.780328000004019,7.837108019334614,7.932196834826717,8.29516424405258,7.846149812734242,7.670963590929399,6.593768982535283,4.747926305384333,4.4077033625526125,4.380506437044171,4.206138017785857,4.303958837411767,4.117924631846988,4.215728495432759,4.213194386827707,4.215369368461934,4.195045917781318,4.2201487941386615,4.225401230894704,4.144661627521359,3.960961493262006,3.7333297338828264,3.697948102174672,4.067823378727146,5.6248108222660145,7.718957585217646,9.976104095387026,7.839887218049381,4.722060578145798,6.698344443960978,7.42422157935137,7.168337154314447,7.0695618059354235,7.438201900576944,7.279450587790493,7.355507339839456
8.242262915473852,8.199881395107704,8.235323241860808,8.27678204321869,8.218762575845036,8.198267071911298,8.404490690139646,8.252776393332494,8.404558758368449,8.395237788843138,6.899203342652391,7.094686409225775,7.042716261379271,7.01273396374594,7.00739370194907,6.8982964857073465,7.028454744446687,6.942798698679201,7.02495769001846,6.919852810325074,7.065215646644212,7.072797280771455,6.8207059986106735,5.782350365950823,4.417592435561113,3.609644269566303,3.7793559973524804,4.535977146975235,5.555192051746687,6.4640230771406655,8.223909433020397,8.758550822455101,9.071588550130908,9.819445261548063,7.837922172673283,8.173089828554485,8.69085051194435,8.128440705019969,8.160939017471645,8.101652481189422
5.2694966000548265,5.2849671305463835,5.3024749216980815,5.303166341456228,5.290499250599736,5.269627729682839,5.306081510627013,5.412904018575585,5.58125937400532,5.310745438995495,4.615197691296045,3.731683320657922,3.9161737203906535,3.6506645762679373,3.56085888055446,3.6689747005184126,3.6566991162661235,3.681578255559185,3.6852738791368913,3.7130636703128164,3.64701919023206,3.6628674126733562,3.6594907648726447,3.6629179506516616,3.7584883914614395,3.94255917702145,4.311730027528822,5.180391295466284,6.513205732891597,7.087662897299661,7.107939224129663,5.496304097089627,6.387816195754778,5.449763164267479,5.303913875837541,5.129776688304349,5.10955766529541,5.028507217388099,4.78612905108297,4.741202506287815
8.090053107516804,8.055522482100741,8.061355575395408,8.06222059572873,8.05357414141352,8.09139619443868,8.064317869053363,7.944746722082516,8.135791145655846,7.7618501550741525,7.857235987983586,7.712544597812304,7.651405630542785,7.6522426676723985,7.644889541011314,7.5821293531942935,7.6299245731175365,7.596305051807725,7.619720511466179,7.596116897809465,7.4535012293543454,7.468231587585681,7.771433666954621,8.112342121543794,7.842767242435472,9.423132152977892,9.963170945623691,11.103016007859479,11.996811855114577,8.916882207167076,6.462671157935495,6.906289935994464,7.4509058837583515,7.627727601255384,8.523527860199174,8.048994288917104,8.522643891364195,7.956284657771235,8.719754940600811,8.222002559614678
6.323178407651085,6.327574963817429,6.260327630713649,6.257448588667943,6.270845672196131,6.2569073602922165,6.173427370809386,6.318291348211588,6.472405854722922,6.161607154084953,5.664220875529274,4.606378501884402,4.21422804176078,4.133342064099942,4.161895596871928,4.106923426764251,4.1057749053366805,4.035307433900532,4.039604075455386,4.0905975513205295,4.3115878792778854,4.310917669930084,4.2525756718056,4.164441632059507,3.7135641673960054,3.4142749323821704,3.4263187049918056,4.137379878483572,5.665427461678218,4.941026812719279,2.5626921101778644,4.184568434611588,4.88958771223981,5.964877548278381,6.004724466591448,5.871696263215325,5.909383531562808,6.1423746709191,6.261847548695494,6.150598203497606
7.608767256144348,7.59790819876666,7.634658856395548,7.538812742238988,7.59670586310611,7.519813208746384,8.219491755225796,7.508960636368047,7.449942263646725,7.326408654822549,6.632467964418336,6.21652074267568,6.206715505717683,6.2923924854878,6.22009694652889,6.262316033855976,6.413637002573821,6.306021816839654,6.319850254866006,6.34393265967619,6.271968870347274,6.34729009382012,6.353072887090571,6.017495490645826,5.530634650754058,4.771842297690741,3.7254204861042837,3.5254076593507393,4.282150395515027,5.6844783144121225,5.573527788688971,7.900348030964432,7.575596388216077,7.796002219647875,7.763477920058501,7.768913677718243,7.845250595217566,8.034663814808043,7.5936488850048995,7.3954592885626464
9.25067651288886,9.227723223561721,9.203428237718146,9.252926334546519,9.239445822985614,9.22129314052234,9.403584636461867,9.380672577438457,9.42159726452052,8.22180014383431,6.829552802603466,7.232108709690594,7.24392601828549,7.303341324939836,7.259729196046596,7.298856293079503,7.287142240101127,7.298015839623741,7.36761909120797,7.398302077975582,7.5631994221330645,7.547196332777797,7.430010809181383,6.772466448162728,6.364699067968374,5.929166279002597,6.187829455838744,7.186425997361175,9.007844189743738,11.337492381139864,12.950529123812126,14.143556690693874,15.604706966122844,16.209603822075096,16.689137256869962,15.686784329783755,14.338911362770379,9.586418978924234,9.311019791950851,8.737826951346017
8.250827517598605,8.203716599224714,8.211550658357456,8.238036711769292,8.190376824922934,8.174908371644657,8.120476451359318,8.246619891392198,8.345992487321318,8.30102679270587,7.675713289443537,6.9585973650717925,6.843501275185221,6.982014361070979,6.951036967659813,6.945708473599522,7.00243020316239,6.965994129125003,6.979109799755065,6.955502380153231,7.153978693214859,7.085673527600202,7.115338178572565,6.629721749252921,5.204524485643284,3.877134020678912,3.582571335840261,4.003586673487355,5.250180567137689,6.675154357073919,7.6432777742345985,8.90970129065522,10.384725567939984,9.438813710007134,8.462394676079894,8.223285056272527,8.476649348328705,8.06857333683712,8.193574954971409,8.092970326481565
7.004315593497575,6.986472440624358,7.003982876395076,6.939394936220869,6.998366397801146,6.993304385474198,6.986301516043105,6.9317699959400905,7.168425959824137,6.0544171328378,5.341183369546449,6.4597444470842476,6.621423982092578,6.466467014139976,6.242886565678299,6.41813036848706,6.318026645872004,6.37132263265851,6.28041587844575,6.297388241071783,6.358598929855761,6.370661444234838,6.407097721205441,6.36466832922232,6.5885354914443885,6.353123087962685,6.308005153676549,6.262085156118656,6.277030722015306,6.54284030023464,6.64396854271719,6.729118950563219,6.847074112442833,6.767106177856472,6.896820448636648,6.800582545102258,6.8233663962454685,6.591611623383512,6.445052517912342,6.618383466331665
8.397925022010552,8.321408690727303,8.271462245855224,8.282226940572086,8.316771636328093,8.341718776028905,8.336142961499505,8.264514927453664,8.495282066705315,8.24306851756146,7.030575181148815,6.3356760153493035,6.175082801955171,6.329453058153485,6.383285647485666,6.3526688395472855,6.408112876675909,6.3583685292747285,6.353698365893349,6.345710331544693,6.434969532099568,6.39982194480631,6.439300723998991,6.42401492878887,6.074098368545381,5.548792868889285,5.007352570026914,5.817863749136323,7.417164509993624,9.564488181014738,12.164206567904213,7.876030853019602,5.818394488633343,7.0423321341251395,8.405369783439173,7.979207980297751,7.917054400764866,7.950325225592697,7.737730132732327,7.986687840401501
10.502457883841691,10.501925892920621,10.571951733814236,10.479284895646698,10.607362793562462,10.571727688979436,10.838923973517684,10.380633035566069,10.352046418815842,10.675001819335984,10.129100252650382,9.711685622799703,9.515223178931464,9.579557492041065,9.569974805096177,9.471869080983241,9.413633099340805,9.518281820598501,9.531594334454867,9.544831358907626,9.469146732032238,9.54678374093687,9.53730941117732,9.33733396780465,8.662017668910446,7.4611413737049235,7.1696963389752995,6.118448324606389,5.392169782947988,5.792424268701365,6.080530829756047,7.47222403001967,9.68438680661633,10.219686959716274,8.704165462595077,6.0980912250052395,8.741915107875947,9.604770619184336,9.958536407388475,10.223255821142196
6.87024863232422,6.840904253676655,6.9057651062522725,6.852513261495721,6.816859873713243,6.762361487291684,6.770966155341136,6.333281896519132,6.495597474159838,6.710812176190055,6.076095125869707,3.9889565103769584,3.4379186227909084,3.457393657711739,3.531512444522881,3.5786296101529667,3.561955078589001,3.499464483374285,3.5644893170159557,3.5062196877207574,4.055085329249822,4.003692178059734,3.982904739938208,4.00610018062088,3.474839289539911,3.022286080067054,3.043641864844815,2.8898409258351667,3.2493648425529056,2.107514141298367,3.8351598735536783,5.398980994743738,6.613545882527048,7.103936187430641,6.862880881712341,6.982465014153521,7.067554289709704,6.9477809668433075,7.085475583456081,7.2092888631489505
7.450012036655607,7.409589140739774,7.414119724673241,7.4700421341071195,7.475541823373436,7.49790110000973,7.483908903045346,9.635032156597,10.730544269391904,8.038033804506432,6.870768802254445,6.831984508230209,6.672584433862978,6.733224008167941,6.702467511161395,6.687577842611346,6.6445851448842,6.6270596562372095,6.734052346557345,6.724913792063201,6.667131439462824,6.659107214997772,6.696996097427153,6.4086246586441815,5.610258030363277,4.648843374254129,3.129596305687197,1.6053182206960188,1.2884945485002017,2.091734060697772,1.979565449999843,3.4302104731279566,3.514849616179559,8.809164511416723,7.953373019019075,6.805685264659395,7.053306615783209,7.152498613041123,7.128396572534421,7.076178139379026
8.86416313473329,8.850630904133217,8.8625151236216,8.897295884280586,8.885547339273373,8.864180374427407,8.777571548977901,9.045929144597011,9.220868833494924,8.42441888608735,7.841955593621705,7.639530779876405,7.3023481162509825,7.287161913716282,7.321193121550009,7.330347245614619,7.309871799836857,7.328855476528566,7.289393003656061,7.316892892470183,7.581008693237893,7.52041009209895,7.030400210142629,6.560824178943701,6.2696092997813135,6.142764991185069,5.702199575423851,7.187396915108327,8.217991296694214,8.836215288154744,9.09603876005614,9.130727663531776,9.085502588845364,8.776027433250164,9.054600722526969,8.877491202805565,8.889289319966048,8.812119778513544,8.569261866478469,8.852741260565036
6.063505795072556,6.094933336480052,6.116964449950607,6.115859570197027,6.090792447668953,6.083438913600026,6.816321625364651,6.136241088506854,5.91488151336758,6.147239093475703,4.123405529837747,3.461306937982681,3.484339532287718,3.483175832713919,3.4719540024734554,3.492136510168352,3.434494639124453,3.43927427496078,3.5893839366462412,3.546974018428211,3.67481313419221,3.6811311313895714,3.660085178467787,3.6081430664439247,2.6556273422657077,2.2502966977651617,1.1839022147335112,1.9915780979517193,3.9301154321698246,6.983818535535104,10.258493893075801,11.700928414560346,2.262130473564088,4.227228377269024,5.589388780198578,6.068879554844334,6.326644515255279,6.392667681152164,6.3916586967731055,6.106547465635641
7.281288121588347,7.2938300493819215,7.252082897637778,7.234838933313983,7.242005342670916,7.289310023162537,7.338998385886913,7.275564022321851,7.144945156903581,6.571905837114542,5.071762593792813,3.4399823260281397,3.0239355225295577,3.0120354842666743,3.023235848111489,3.032655932034721,2.963085766943957,3.038492586122598,3.071159666742744,3.1413143626777495,3.508754356594087,3.56000931034866,3.523983442907546,3.458242334261026,2.076676639766339,1.9815526960107042,2.5110789507016475,2.258010672980567,3.0848720248208368,3.1982461396070634,3.9918888542105133,6.256881276669989,6.945377454017663,7.157555992941882,6.889516974544258,7.0712883870429275,7.133632722423252,7.129977023137417,7.16410006540606,7.155795914561495
8.872610579613312,8.8498864890603,8.873258107271003,8.839012967233435,8.893585285772142,8.868451713259986,9.29314757485983,9.141055392282759,8.812820135014414,8.948001474676857,7.754703363977097,7.466972094625431,7.302695408526748,7.339066035946434,7.2763839464886155,7.326930499606968,7.329680032460031,7.280957075140573,7.309342739003483,7.324232210231606,7.519061474477602,7.551043275889418,7.013054492227094,6.548169890019967,6.310455241987643,6.2886289211014565,5.969849051210606,7.202718865458457,7.803851912561415,9.050169370030007,9.070157969507942,8.871680249327476,9.072450373115771,8.957142655577062,8.889551718788384,8.891049708690042,8.876875442392958,9.180794740864918,9.04910965793724,9.055870483156257
8.039652489992756,8.068864264300245,8.094465187616088,8.048202179092673,8.057691659182348,8.056851525653695,8.254003807298393,8.13998910696759,8.044623900651864,8.070314777083192,6.547617965590848,6.1196218628573495,6.037299195481794,5.980262727185854,5.995214882104666,5.941079592675861,5.984232298471768,6.0339923542126295,6.061441645821801,6.029607527788266,6.1263709796714805,6.152699041669566,6.155059357767787,5.862780664116573,5.144406119342862,4.766072822285739,4.184000394512565,4.061366553195668,5.5259548039120565,7.3561827092893965,7.398118275733146,6.965402129733006,7.576406396622562,7.571147078562485,7.676559034340982,7.401299122140971,7.388936132386991,7.490737423757634,7.360066968779378,7.411590918950948
9.506943129185201,9.440776565828102,9.417307177318097,9.42586121199002,9.484530723258068,9.43596365348515,9.46250411284061,9.172189298416079,9.65681234908147,9.323012693738422,8.64645528194961,7.128331555908185,6.846258213690713,6.726051686101938,6.712419040222592,6.683029467426439,6.772745221945708,6.7760731829654945,6.779974474347892,6.838793792135867,7.087245925841053,7.049476370457909,6.642840059523983,5.639134227381791,5.023556078109755,4.867243757312355,4.774905502272838,4.9718091234755395,7.262528801900999,7.936200743576572,9.018032139962225,9.015054155164128,8.909320850831199,8.77865003293402,8.70002574640058,9.216619403172128,8.846972153305517,8.931218475406517,9.093969932294998,9.028929123927309
5.5475228621504495,5.573891851692007,5.580568745395094,5.598311927420123,5.613489756585975,5.566498908682534,5.850461410953504,5.791221140351048,5.64754286299837,5.714183886254464,6.7859404865469815,7.285169554299967,7.434535075899534,7.3058547542983865,7.206304448579026,7.220879522503818,7.103704265229489,7.194546869999137,7.070310738786749,7.1201330332966135,6.838631580269849,6.871716119277411,6.927118675257486,6.5161991594625555,6.023526501986422,5.48452983940649,6.027976451761009,6.020045576535638,5.89762854334714,5.9575860353948595,6.135494158382627,6.523466980661345,7.285742562025241,6.691738544793626,6.662260267962134,6.834041711608681,6.7363846164077374,6.844024304314877,6.528221594872936,6.6617776703874
3.202241719418472,3.311001502145594,3.2915684188696464,3.2931135470787067,3.265968615736243,3.236183575318472,3.1774826702732146,3.5879250571318964,3.442797566189162,2.450671049995128,1.866980092462565,2.5737764793631595,2.334241114722037,2.3792281170592315,2.2768754257916215,2.2906520836429873,2.248773355194368,2.2730737973093933,2.3287944297301397,2.3149433612075603,2.3065986670485232,2.302029896380891,2.301640985743163,2.2615794455849207,2.5456431795662393,2.587689938268917,3.444764303852878,5.583093416665125,5.9512424936141235,8.482219708519883,11.07612739111764,13.801858959651776,14.708186933707788,15.027022894498463,11.647047026609952,3.2094471682603234,2.4790789330823078,2.9700041824999723,2.963662304789566,3.6074035260105997
6.415398148720478,6.496801092846335,6.527151264395236,6.421939640216035,6.393915867060455,6.346815319820516,6.747660092764452,6.612975561800786,6.679886917234324,7.66216533873153,8.242577437378424,8.107659890123728,8.196111273875225,8.220765525457516,8.221339940705892,8.245745237893454,8.204606648782367,8.25340132978077,8.245244224457341,8.149517527451696,8.154678517612352,8.230120322240511,8.213020076380406,7.880094817461496,6.405924081946501,5.137564654559713,4.066253230392013,3.995149541601052,3.9465593636235305,4.001592562135399,5.853560896862803,6.419389695504905,4.748547829250009,6.749793137904928,7.24805649472178,6.780577581795666,6.2108115780106665,6.559042530641235,6.652260560674546,6.6050977142595295
9.510677059823399,9.46753378815619,9.426723759401328,9.443127969291469,9.481482832209846,9.430432699118292,9.518927976903388,9.766001736181805,9.505162191085782,9.46586612555639,9.253100529238287,7.122088251827594,6.53160524883927,6.641430515711254,6.763534434157093,6.77340807464126,6.738621696003448,6.726967446193472,6.764187424993558,6.8205046603446835,7.080891641131973,7.062928656309156,7.017173085301974,5.86868558486686,5.221518656462,4.571442314079217,4.957095355500889,4.694586128372369,4.624620261714055,7.420451227447838,8.310303321616512,8.916045218339159,9.314753208494972,8.665780793500963,8.859750735870115,8.795719219375174,9.056247930725915,8.686540733925812,8.816937494949014,9.025714336445553
6.258378683239779,6.19950751784548,6.225614299124411,6.220039602792441,6.269252064897792,6.175567109255301,6.194403148909669,5.6909680995534515,5.995071293067165,6.030328631541379,5.601977269452576,3.9509315320660363,3.7325774734418276,3.78472643913178,3.8977340238078604,3.8631796518726245,3.874680464515355,3.812979092435352,3.8369924181348787,3.8655133742572443,4.00313735746937,3.9872881979167363,3.9877077902584417,3.9439712130695628,3.3141417840184597,2.8209806887500384,2.47788484061254,2.965927298547038,4.36811178987341,7.147179578566196,10.31464427328351,12.755757789746948,9.726417225905665,3.3100188879994765,4.349610787383214,5.803934845709911,5.600293347410291,5.563437894943348,5.618917424718741,5.43096741488036
10.093812897521532,10.008999831424754,9.910751195516147,9.945585548586115,9.985857877340301,9.999749712390175,10.107200967673446,9.590818177445158,10.144158321157771,10.53695278899784,9.063055553473706,8.439153441266953,8.271104812157567,8.337401968907255,8.317885616786544,8.225379030541196,8.250342339489546,8.329539483686725,8.325493503111842,8.313895787707002,8.723835832905628,8.672420544520428,8.62768070099018,8.24132172420989,7.117432610599847,6.2723259187375495,5.678689819931028,5.418925271432099,5.932712806453035,10.885296625777103,11.04993963628419,7.399900440294486,4.51678841085672,16.39962746805876,10.691161416488061,8.35903415457964,8.003817493940941,8.32039055805534,8.948340722971107,8.840859538790172
4.243138064638337,4.242956989731557,4.217238565075207,4.228278565286153,4.224149818805143,4.224653540356128,4.1960593017898855,4.620123816455217,3.955543508493881,4.1107122264856555,4.182136613093053,3.478250383663497,3.4168735943916815,3.3902954806006687,3.381575265859631,3.411587921892181,3.432068079130488,3.44000929036695,3.5307959653400154,3.514273093988915,3.84217339787972,3.80689878206983,3.8895978586469684,3.7051614795896324,3.892138647247521,4.4564616384808,5.065104498164076,6.41805425371066,6.98181278926853,7.194418114883574,6.554917214470003,4.417197525018536,4.597642196133935,4.469565397302309,4.754972061529476,4.547873435307257,4.790664704895021,4.6594600419204255,4.743582745045754,4.641727979788326
7.375772428749828,7.3080980256812795,7.243287512739835,7.228532345461658,7.205761019201047,7.155469894566403,7.270241735533827,7.840320889644818,7.467656273969466,7.297785698579447,7.764795468652649,7.073702245039791,6.97340514363275,6.957560398269119,7.074238484838535,7.018663645079683,7.034310938882368,7.071481692788311,7.086190079467152,7.085234397882514,7.006803702205367,7.0473725279104045,6.99642478048047,7.049105985824881,6.75443739318148,6.072650606556015,5.639128288096997,5.322782760251101,4.935862217773095,4.987125916261039,5.5513325499630986,6.582573235855658,4.795101760838191,5.13501601182092,6.923181470580839,6.764565824335484,6.9734568291825285,7.067684930823064,7.021133464350544,7.363204855302432
8.40772216901096,8.291629471807815,8.306600662908263,8.280057560101824,8.314611576461218,8.323792879281434,8.290567071672811,8.017147937546317,8.412823969842183,8.343470235914664,7.052207286590104,6.2873777802555235,6.230198495934647,6.3465674399986725,6.3464998326498705,6.386308983022391,6.389790067145919,6.367745757652673,6.35591556014946,6.3704238441752095,6.457662189533419,6.393625316614046,6.4366139319249385,6.399852727698332,5.974128772413511,5.485622554072038,4.98241791866006,6.120983133320402,7.779861932386409,10.06986411127247,12.314874880218907,5.9649699839636705,6.12708915323926,7.001701758209263,7.672311326963467,7.619134187745354,7.91180540653879,7.821313389085918,7.963958082276421,7.8083643232542235
7.087923297902429,7.081459570017108,7.106053640891802,7.078421038635796,7.100983514571473,7.07827869922563,7.207447959166842,6.806692528242916,7.655941085488399,7.210674352901829,4.818198555549658,4.196707116073494,4.076706002260089,4.129050619686535,4.1044967580595495,4.201745166154838,4.168195058866906,4.208216189671816,4.175744269181883,4.186817556925503,4.462890417256186,4.44414128881448,4.396030828392108,4.045147787310421,3.7019134654528214,4.752813999790463,4.489174554151831,4.394667296758185,4.02600914465885,2.7108707388563733,3.4227612277806236,5.630418012338118,6.635483456658193,7.373234693082454,7.20295758101442,7.313383147257694,7.1755160749148,7.1877953399006485,7.234963609414223,7.2419294703736945
7.674343461645503,7.678847146957499,7.647321363132762,7.649342474581157,7.665857373167228,7.611824647862045,7.694509715414617,7.708897965280864,7.941824909882813,7.787859825364965,7.558528850685667,6.665600775894719,6.711460636883377,6.765133929364983,6.709962032533735,6.678188368068167,6.572972456069946,6.603680989245242,6.565553487446069,6.649755878896098,6.488847320366352,6.544933203916732,6.535533785407497,6.2895760258868565,6.391523041241959,7.420407120332575,8.676045131973074,10.174317698725037,12.082205639050667,13.518133334694067,12.700073445464579,11.451661834370324,11.046809509301903,6.348958664701216,6.429303502257693,6.919139728454336,7.123867945184834,6.7282122544238145,6.627631675497429,6.743246948250743
6.212250134446497,6.241993131159163,6.2085023357827716,6.293398517435599,6.222314855415143,6.160617122293802,6.867920813328247,6.472878182672738,6.2454048529734845,6.351566967914886,4.38425467817137,3.7349311879641705,3.7097641540238944,3.8380239393348226,3.846488996074239,3.920970589918845,3.8464858366233794,3.851016628848289,3.7765410146185032,3.8671726707719065,3.9745506796872254,3.9643999644220713,3.990578183418472,3.6162567163634876,2.967352177802094,2.67227462115839,2.4801303689575214,3.6724079779443906,6.1257642616488654,8.748523284656981,11.9822700728415,12.352436338409895,4.349783603851104,4.1004825833255785,5.101757801297638,5.6067144404613956,5.710499343750617,5.504559670841632,5.698582342914416,5.7454572014620835
8.64953516956622,8.667722109905547,8.68325689143127,8.660879000647736,8.733463868075264,8.703769099167772,8.717927465387126,9.192211755117137,9.159314059579335,9.436623854856428,9.656304906657148,8.714539698273363,8.507158419058682,8.528520176317343,8.454941720891501,8.392234495475474,8.468575735583425,8.451576283271839,8.429764935758687,8.478934632008384,8.453889431706685,8.459066690073598,8.498297899888865,8.158831795306964,7.413349619193208,6.3156491342102035,5.206160074063596,5.2212704704139705,6.3964770463307055,6.335673312125984,6.572632959751612,6.703672370323213,10.140873214269513,9.70588070336259,7.97610468297508,8.13607075651142,8.131307628041888,8.417119346943906,8.071773707255254,7.813185425684629
6.942007494632835,6.90066684331087,6.904902778293339,6.927365927715285,6.909547855733515,6.910973494062292,6.9564541158912645,6.751326242254746,7.123379816402399,6.939545128945727,5.987290396891925,4.488162002850066,3.3643114175326523,3.2196917272652446,3.199142180701508,3.2489333216707545,3.314204900092355,3.3002002396613115,3.3836419126863326,3.3815201665892842,3.71322082558507,3.7142166819386757,3.5845512200931293,3.6580141049262536,2.680802089996139,2.178153610725584,1.7686786249024031,2.2485470184049205,3.6211712264060254,5.4752047036708635,4.234846893108993,1.5121843011263316,5.04874713703884,6.658254470112009,6.942866802874692,6.694475167968643,6.852854284673893,6.9374310656678855,7.047613226931792,6.895209760000142
6.765982367450999,6.712258446413644,6.6599830249152925,6.761013681125004,6.756681100332102,6.7543309875536055,7.050058698849238,6.900265755151692,6.200082310392295,5.258877365163294,4.774571333770683,6.6233634616436,6.511588473786766,6.491911474416439,6.484445522782653,6.6250040643289925,6.41115251004652,6.518879117182855,6.506378528861455,6.569410673823304,6.376066017226604,6.38303022572144,6.319136724834962,5.980733860131227,5.884646518742552,6.048108006291075,6.25981584879652,6.133191318705388,6.4020609007386575,6.086699233772007,6.092763021241572,6.287348521011771,6.584720149638742,6.728556400038704,6.795740709588767,6.942909332827717,6.922813379010579,6.730784652259877,6.81012383764831,6.768428125165898
7.600849395851918,7.633614748588198,7.618433812403606,7.645032681052245,7.622941335378934,7.6165552266659295,7.6265481038152565,7.8370595733142805,7.820923441547842,7.49874362945361,7.182469113314337,6.287545707463213,5.583952408939413,5.409955985795645,5.5945285519708055,5.502660310041849,5.518478476292664,5.512268311273887,5.536248175965223,5.56165230850909,5.716866814932217,5.618926783323426,5.597021504552609,5.521458570233946,4.809195099156873,4.353916519275029,4.126122161049852,3.3159171159170424,3.550560204871388,4.009154843136016,5.770267390436308,7.13106300064072,7.526037584983636,7.354205759927135,7.380356790105202,7.506057002875466,7.3079369546193345,7.577425784538744,7.527358489785868,7.354041641615485
7.629214391931192,7.637355089721104,7.622007636728181,7.585319822284955,7.643293762489807,7.660404157811686,7.893429827241069,7.49762948853643,7.465470814384614,7.332172973861939,6.419260312656122,5.558269459887519,5.4697459175409335,5.495942472952918,5.4918539821188626,5.532049704583047,5.588336469337088,5.540862850099751,5.582346469943439,5.495581846964526,5.611699027326867,5.605942620587228,5.594899795591679,4.898049921500746,4.194488480119585,4.093106744296211,3.527356593645245,3.1060169509381037,4.081921045684798,5.185146349877503,6.974140778526232,7.308544592190578,7.226268817475097,7.366527927894281,7.586554097899153,7.396725549664095,7.432406994578407,7.561252924896997,7.425944969744324,7.268838800033154
8.453722356232895,8.409270748748014,8.426321163134949,8.410793547206028,8.396108155334202,8.436925143055511,8.436047103987734,8.2653329643222,8.495038056970422,8.560429361131408,7.941134212455002,8.581339261919638,8.46417698716615,8.49789735731155,8.485255699776907,8.456093566054689,8.508189411210902,8.4808011747925,8.484900961244538,8.478562869935349,8.579187762019043,8.487641418757137,8.526503585750982,8.482963487855837,8.772162743769831,9.180527241345422,8.349371179430225,7.548003583398998,6.547761541035627,5.700281170726327,5.561157475830187,6.050789831135027,7.251533191457431,8.18204993699347,8.618307307379062,8.739016614795272,8.084838172214182,8.23038976059727,8.175246765562374,8.129707419087078
6.36965586739725,6.353601306610376,6.342508547975901,6.353531793568941,6.325364947522421,6.377363238289946,6.569267058574371,6.6311486014088805,6.387765939490959,5.55393134009785,5.2124895147787855,4.969235956049706,4.995058386034308,5.010948060233516,4.9524567755598925,4.966175505896495,4.962973280572929,5.001887070816058,5.010420110342993,4.9336104054651795,5.017129465127829,5.044637578675994,4.946805898696196,4.515447906820524,4.899374800713478,6.409692280898589,8.861988097895846,10.95059146338659,12.820313618023198,14.311766158941996,12.746208990043067,12.245144516688757,10.875457687299741,7.407661514978757,6.834917733348721,6.357079594794499,7.032025578366544,6.67624260327182,6.366861908519813,6.3958627487281845
