6.2740507536993615,6.264384226771342,6.283777209106555,6.212601175432115,6.2840689580245535,6.262090186889559,6.787430535454,6.257807046647857,6.091278921425236,5.357505203258243,2.934287715991658,2.748361153267617,2.6862597890497075,2.799548518035815,2.6547448441048718,2.8161904818691994,2.8168007632636067,2.8268665202635366,2.8899906503791772,2.8134362194018916,3.2344444485296706,3.1962673763807974,3.1164919368087363,2.5674519978436043,2.253345544836469,2.281485347141915,2.4683031255230383,3.734445955381722,6.121912892154947,9.497659558062882,12.843361485434801,5.8393795166656925,8.650292060034962,8.986542657633029,8.884983092658493,8.309178009482059,8.130576199776575,8.474217277367654,8.576148933270462,8.328400180338598
6.287366495802105,6.328379391327295,6.300825888394933,6.334691717086727,6.269851177392647,6.267278754992171,6.30540259537029,6.379782689546692,5.85972506912636,5.4199343853587,5.070703986066029,5.7179592426406805,6.360582051238338,6.806174463854759,6.9809020267723065,7.091595967758186,7.104660883240611,7.2438066290777545,7.133022075674199,7.217544719396943,7.029753027038584,7.152666821122796,7.394141271788172,5.338271028561182,4.2944554226336695,3.8699094920518435,4.079716070100978,3.802971752336516,4.879657408688464,5.6606017161571,5.262042037180834,5.920401076750248,6.748381276595022,7.409978197771332,7.743650456930018,8.06045644973048,9.234196197572464,7.590761630421887,8.18916160721034,7.972688547329947
6.258634050482327,6.233433279661954,6.289275167214793,6.324118995365581,6.260942786194832,6.272005875152261,6.228146907631631,6.147101591549599,6.4314412239166,6.31197750499535,5.45826926922472,3.5577824934906253,3.367683396751227,3.425264301118354,3.589767514490126,3.5659977319560388,3.610344205076258,3.5302519063260434,3.593711072408652,3.6230594853819653,3.813625933999153,3.7852148933049725,3.78439390466838,3.6968365161255106,2.9653216054321376,2.1829928853849854,1.322162000886256,1.8942818913617303,3.5564205452699738,6.706944017251588,10.099545167873089,13.544237528270676,3.493106031802792,6.92595680276392,7.259754382084752,7.709452657330577,7.6014925795208805,7.23030823478963,7.59027690037859,7.352690085990972
6.8056778140097105,6.724622995008844,6.76279438848024,6.810225038112198,6.7775167567144825,6.74793597717285,6.755338524024119,6.4701517191569184,6.76749709682418,6.23470865644382,5.17562446415873,4.630599878280617,4.419725826850046,4.405337833425394,4.494305692587978,4.486644084278458,4.565711782146285,4.528395333832363,4.54443635946792,4.526466351369653,4.6230148305999785,4.617197721533492,4.605565247861844,4.545572104728649,4.1848994418194385,4.560526774356637,4.587871825482155,5.299859948591139,6.466464660747828,8.068340045375082,10.2509444547776,12.420003530430746,10.128596461275157,8.116933965856546,9.120868189570691,8.70941444591853,8.606299489003757,8.126075928606532,8.13835640824011,8.545605018200902
8.50943536790359,8.475137767552562,8.487265195296672,8.53523256392413,8.489367295482648,8.397977768850664,8.468689733569935,8.485969874484123,8.484052557231555,8.441239765357574,8.288671907315962,6.594560677298941,5.9291100088013815,5.749468980567001,5.818373544100879,5.702406329151682,5.820949710917829,5.795093688604385,5.79640416759066,5.762713088584513,5.863177692989103,5.864204587383483,5.835843762218935,5.846563899746414,5.053720557293446,4.657414728081776,4.343219919030795,4.145221789368628,4.3308782712191185,5.410437168103622,6.278099144271499,8.314995520701116,11.279779876154292,9.534310766938056,9.87178787146289,9.74930321631468,9.831679887792209,9.227754261112672,9.440929231324581,9.375843922398762
8.039799457858223,8.013295973859627,8.004578929608915,7.990987558159015,7.82308449921503,7.8511995734719,7.7924701835899555,8.16187528301685,8.230510664546633,6.602510066604489,4.815555330820897,4.607689514129393,4.662676013992371,4.672475312196505,4.5831724846158,4.647367513526512,4.630519064745055,4.733426656122274,4.633546228482519,4.692391568992066,5.004687054809455,5.081556714672086,5.138424535124999,5.00960599717638,4.448369392738498,4.042836394906279,3.3850478937110435,2.71525931710239,3.3770859163660347,5.541477876782399,9.274437611256817,7.003788436615722,7.801383673994123,8.971891985272984,9.442053718239132,9.160410526803249,9.175715502450828,9.396053344966711,8.95247296993133,8.978133280181241
7.179247548342868,7.255233880002348,7.187106114242315,7.212488120905058,7.1975545107514955,7.199187625415216,7.498679136951613,7.033569943537653,7.000745450452349,6.820306182537981,5.75221593258155,4.742103992169953,4.820763475180803,4.909286774115819,4.827811484243762,4.950345692455489,4.980857574695807,4.938835348587394,4.974090151097309,4.868764461037647,5.24596587280696,5.187653317543879,5.146037540130988,4.497434607296348,3.5133931062774333,2.7263180361503174,2.035108333875805,2.6684607950535235,4.644730011356895,7.584763994756926,10.85216146775103,8.451811075628138,8.059702641656434,8.004867666264285,8.291789238285238,8.322248480375839,8.755543399540601,8.553521295625083,8.576268165855849,8.460484093022483
6.771853169041107,6.787100920145399,6.8553344887291825,6.809646299091384,6.787270861458576,6.849155355094568,6.917559181733145,6.359916720790619,6.314006013282748,6.419040424508868,4.636765664830001,3.9951045107145595,3.94698329730883,4.06031369404685,4.070861277993754,4.109058405234076,4.170227339124607,4.243116027884699,4.294045709608412,4.2353653400721285,4.087847123804703,4.138634608953622,4.089812896053666,4.0869421722225585,3.0820418919636206,2.3350417239119565,1.9723746204231845,2.6830102755118337,4.71478943450798,7.400178304583385,10.621054657624521,14.438428611877328,5.820448298056957,7.324996506617167,8.077299965742,7.8273741751690435,7.715177119781119,7.583051311902,7.526330964618547,7.857342013814733
8.28798609230448,8.322049933134211,8.248312968906935,8.22169997024403,8.21743761713862,8.195692895753629,8.249135986931751,7.82335802702248,8.079652532986255,8.012689873510155,5.9218570691448775,4.6072136101857835,4.48337232605816,4.5402410321038245,4.592478971898648,4.597212062988201,4.626038231461089,4.658152192348509,4.770235576762235,4.733786360703091,4.906806113228353,4.990898790013326,4.8958143484689405,4.8588517223298835,3.840016383603885,3.148739170692476,1.7757914092371883,0.9501448093998266,2.697550319986899,5.7575640435364805,8.83998923258655,11.560534084488584,8.62251166470339,8.93170636100312,9.635161843725378,9.88547538601671,9.604019199980476,7.988609210772585,6.761598274643891,6.9651440098108015
8.307057561945953,8.28297551445856,8.26543838852382,8.245270649448962,8.298772114101578,8.282102650272897,8.253175463451397,8.29568678432035,8.295598547402838,7.8912328900666395,7.2747309401721765,7.107189283272604,6.701884318430157,6.593313165509736,6.695043356634532,6.699474523958117,6.617570195088744,6.656539063493524,6.645377085046211,6.612083981106282,6.60549065937018,6.642094521542642,6.526747385505618,6.890897419640872,7.652941375498029,8.148472957130204,10.474436358009624,12.621511807968934,15.720162424198632,7.423630726673056,8.616897350565564,9.381096147138074,9.711638707774165,9.357066146601388,9.552914258332,9.619125117631992,9.577466551603045,9.656573039969818,9.741043013265,9.414094973949283
5.722264503511096,5.772851696977378,5.799306037936344,5.8071727633981265,5.770265179275811,5.80359025980857,5.729894305643476,5.545239804478625,5.645704079481027,5.858752032113433,4.245023475920322,4.774703813069923,4.092718201897527,4.186932631599661,4.1677553911911005,4.132021914191311,4.113715033085727,4.120985796423382,4.150329515154626,4.0957256590535325,4.081156156264737,4.049796495517839,4.059536218113589,4.084486967254014,4.048747670921643,3.991109610061391,4.287488874871957,5.307143804328112,7.026658212618275,9.455710008081029,12.245133947700847,15.275747285243833,8.250513828610085,7.939599809929505,6.778100933330697,6.574909261510225,6.455459085121448,6.457585759431673,6.688064516027826,6.495436515243958
7.475815724210966,7.477311645463735,7.568352283625947,7.451008471875149,7.4573118679933685,7.469275613809303,7.85561720339833,7.37703567476682,7.257504109849499,6.896654969033851,5.159467970846762,4.913555147194207,4.840285588342205,4.916583323145748,4.8465775326689515,4.800530202368143,4.796869719005191,4.862062690509824,4.896087750455925,4.840332865200644,4.856000871269071,4.894172828224675,4.908481456118748,4.826171970956549,4.27920765752637,3.2096116113801245,3.077336716086253,3.902675557931514,5.373442482913162,6.652160668498407,8.854904845567637,10.275579773186852,8.979972226311192,9.005667804328834,9.117329870369401,8.876947599691421,8.614394962048685,8.853331746865514,8.82164946691876,8.835049854251894
10.257734209843122,10.307502516338067,10.326096125902746,10.3342070438415,10.341029903685374,10.353859119666076,10.483854574806646,9.928086254456163,9.979913911148694,10.131325396806428,8.243938400837044,7.167564618674123,7.106148957874663,7.078011360285544,7.042167812444104,7.021791730515217,7.106596561780049,7.118185921197403,7.088078846832749,7.087709491646498,7.438198914576217,7.393852497583311,7.430174381695067,6.791081721523609,6.188335360516184,5.138548646321194,3.516900853185306,2.7206177750292726,2.882086630642075,5.094877940167831,7.919548856249676,11.335840447998589,10.877818559275587,11.669746173882762,11.694372287678425,11.628532218207308,11.571348238944022,11.255816444496519,11.023133723927693,11.558096488840523
6.52597887250496,6.5192355152535475,6.537890845228228,6.497587025061178,6.444905145862697,6.414674741430994,6.213713693841261,6.509377291266704,6.504532279456555,5.818546307823125,4.512818367605481,3.9312336159559655,3.971114876097607,4.088167621615404,4.071607892908758,4.159606670590252,4.082122012859636,4.212386236535938,4.0471273720606336,4.135605486336501,4.380874667803798,4.354052466494204,4.3824599169866,4.424183292889252,4.404977250645545,4.436764785425944,4.331373331422918,3.3883666452963297,2.477646334875392,2.1956326393878562,3.8615562189634125,7.7460615482220065,12.108378465253388,14.371040831295883,9.381357349435646,8.463749917625563,8.073152931412606,7.840127482450606,8.109924158855181,8.026708632447894
6.9804995908768275,6.957218442679983,6.9871759126483575,7.000862769375995,6.8908209171744845,6.920654843866555,6.9956734064989226,6.799464047912444,7.008755322043752,7.219026273789185,5.872965154964553,5.71908993488554,5.334960137261342,5.4838735550082385,5.61062731551818,5.556073935975401,5.573497288754989,5.594206704594534,5.662922940073403,5.619363338276521,5.647764747267533,5.634125589305623,5.847066294179636,6.0405696355119645,6.753446295739149,7.575612044514782,8.708167745646954,11.130349359003466,13.491672518557369,13.562312049060987,7.080359717589276,9.218156761511963,8.05524413667139,8.649770342209463,8.571331555821612,8.662868314617093,8.466658044936755,8.699737988377894,8.688232449580822,8.647862760867001
3.3942992444309343,3.287591405690974,3.397936620748601,3.378175808090226,3.397193289166907,3.303026505083844,3.2114547315416266,3.4749410625963635,3.5342692508489484,3.3185594613763847,3.942581457439001,5.186565993469866,5.3259137883882435,5.143370841701326,5.25032394828724,5.197809989246685,5.195358231493823,5.194433858392618,5.19187269301278,5.258751601616573,4.889140828951099,4.937967193792211,4.962481504681747,5.666752134835244,6.496394504278618,7.154891645728154,8.281315542855847,10.30159929018753,13.401785741882058,15.974910934074849,16.963505079723678,16.662005916015346,5.1461783062804125,4.218744903932463,4.108508764206518,4.359650079655465,4.245302865338666,4.131411830006732,4.194359897709256,4.166894204178247
6.779984287187693,6.740180109497281,6.804694663718588,6.7703717032813895,6.707984974529203,6.6921491890720874,7.2520423842353665,6.40839596799381,6.4184494766494105,6.742831067262419,5.39959076336756,4.594135588203509,4.6932482765221275,4.751082010086703,4.704583021555815,4.659931604076949,4.660531236212736,4.6357778095454725,4.7378785543403845,4.706896935014441,4.971267585457773,4.933986185776453,4.938335650062429,4.934429423428798,4.914086539860873,4.9522246361617315,4.942586652863509,4.020085758109924,3.043473547867221,2.4042888597678633,4.205081600689711,7.8160754597479745,4.861698775119722,6.905334425942713,7.353074690838452,7.621867644442509,7.803229514399649,7.931472627353206,7.833756294342937,7.544768580016436
8.099860976289865,8.04827567382885,8.179244889932317,8.022228132003956,8.02487170087064,8.061959758663484,8.048575964768286,7.819817870254047,8.075113991134435,8.24441230351903,6.242425289874198,4.754740726131802,4.748183861573529,4.874300257500397,4.905151292358705,4.906084658788266,4.924874569256124,4.9469229843552,4.928330242191279,4.955752834714945,5.14984087703425,5.122505015803339,5.10078547292273,5.1094821203717045,4.290144147937238,3.850726955989171,2.904565586628605,2.970004474367016,4.244347980369728,6.322332228154339,8.82707797546401,6.813841281389441,9.050344147293739,8.969024596409081,9.223987540518099,9.157369473365705,9.12758117836698,9.161469468513925,9.322560580828906,9.229796345223951
7.19480589846875,7.20388499172103,7.2028658122136635,7.2531698084738405,7.267990652551311,7.321259944159001,6.783415128457821,7.127897750365211,6.750567013707555,5.181728461166031,4.206243653171674,4.119271870497111,4.266976573055028,4.202061181142556,4.2260645867439,4.156811907615239,4.218756224742025,4.2727206117691985,4.202955140701029,4.233086890700047,4.233706048058819,4.245084961868993,3.9578456229006056,3.574213469753411,3.274271584224005,3.214619209215044,4.098618561937317,6.045389373264557,8.376863814438003,10.247532462092694,8.852017962733175,6.938806521116547,7.820445541278668,7.639745589041231,8.3448760529518,7.9320548177526184,8.558255296887443,8.682193722061,8.02156454307276,8.387357698825577
8.527806461160893,8.428941769157033,8.463815483229833,8.441756496066077,8.492308975326166,8.474564964544937,8.438005753004397,8.458453257846873,8.301360233358213,8.055996008736606,7.458620745182039,5.886636399008123,5.677715000656216,5.721150660395308,5.739628186448717,5.779381848852711,5.710510546494883,5.6531335257214534,5.648224330812114,5.7001706262365746,6.130513319823061,6.104958595132181,6.057300060792,6.10415227696301,5.159301859591712,3.798529893850499,3.737244062809389,2.9245994107150843,3.763356017107678,3.9868330191126358,4.796865043540622,5.218633081302637,4.405455884561058,8.405163777178691,8.90678169097744,9.493368909731212,9.162973269336769,9.649489613669925,9.824151424373628,9.74302667973374
6.8913857537936325,6.976986298583078,6.966828462584374,6.880629919064811,6.892208425691007,6.920242273991326,7.0285614874184335,6.710019387121354,6.710171920983237,7.28806151650044,6.137452921785067,6.919298107871713,7.146404546216742,7.132858170276529,7.107833625414562,7.227484643539408,7.13126993503697,7.317739792511953,7.148728311564197,7.235696098243937,7.335962873945142,7.409345376559756,7.448173622456024,7.514545705104532,5.899433341575396,4.898704277775931,3.5900904196198216,2.9376852966884086,3.1045142078226062,2.4809060850320153,3.72763821518512,6.069408363179473,4.8409559393794925,5.92877840547224,10.512614475202245,8.780772360366162,8.724858607086205,8.339699415424647,8.339440157359572,8.604206786678816
8.507316760671971,8.55730105499062,8.516741398350907,8.497338220952157,8.491764743659164,8.445966686343985,8.535009916008653,8.638336259227216,8.660125347432283,8.453917538259702,7.179490610518373,5.773732375733788,5.545499481453282,5.528116257856228,5.631877416548709,5.686478285494009,5.716255708036588,5.756615514144647,5.794069101420535,5.738701539366609,6.0232334926369155,6.054220703578911,5.946190543597786,6.135344541870912,6.9711111104943075,8.032771796587653,8.0731665763619,10.470866279932846,13.083979248405475,15.406213141509062,15.780130227429687,14.390033372245236,11.787193377222648,11.014171926784346,11.009167034300214,10.872760893375231,11.003078289945234,10.923045066069754,11.1801704159752,11.259951095240528
10.682778513874334,10.76380538604098,10.732256211995246,10.72760508496816,10.842113303256601,10.897699504725624,10.783691127682397,10.408088320352398,10.783678016935824,10.793790656325575,8.310784224409382,6.750398865423713,6.65609446551571,6.684878140087983,6.688246488240585,6.722848573792013,6.765827646557392,6.78926489180397,6.877564739636865,6.777895976556017,7.108860792773417,7.20428150043372,7.183054287170805,6.977329187051569,6.276946853141814,5.687848940858376,4.7133026421635025,2.989105758277833,0.5410721859599753,2.516523301035186,5.655341475392427,9.203468035931195,12.792558965092242,13.843279321187003,11.309446363317912,10.678729443606915,11.35724766561276,11.879488359720296,11.766018884203785,11.947086029410261
8.492506124417723,8.411166870515494,8.445359617932482,8.436307532547985,8.512865292672723,8.464346163253365,8.418423760789791,8.305844768562926,8.451887922592174,8.039602896457486,7.19967131474085,5.91333653596677,5.7459397844191695,5.743659022910107,5.711473678845279,5.671083916506138,5.698912514569669,5.667075363897161,5.662370455528169,5.714898127312963,6.0900482678815715,6.085831075097535,6.083365610875449,6.0633174224572315,4.804913413567047,3.671626694623182,3.7969903424883937,3.250555833319457,4.290741013370697,4.151732877904621,4.635296641121791,4.823289247646681,7.86561032891482,8.132158558322763,8.777708035117005,9.229555651439412,9.32639860738886,9.62395584073358,9.587203232601118,9.713590237893087
8.510723555392913,8.4797766534886,8.482644107800212,8.43025782835213,8.494151328414636,8.467164809569221,8.71583184675095,8.60582566092088,9.067358762588281,9.482195125766168,9.368636919235803,8.91833817485975,9.022050453160096,9.016804637984665,9.096728303751675,9.090089402123208,9.01471082378633,9.088578758541392,9.052201762996562,9.08545850064455,8.965176013564646,8.87389848195419,8.928231110506815,8.236755270016095,6.911815431008217,5.480154894655289,4.559011965441217,3.1029544501572452,6.262130377280181,5.545675091677024,6.757757298592432,7.992261757019022,7.250537614338985,8.317289418125345,8.373826405636272,8.320981607775632,8.304428152720307,8.16840211193436,8.220543766943749,8.241134799297855
4.941795365865884,4.985047471836597,4.9463165567853125,5.013851822439877,5.0283162881923555,5.020325482761259,4.924503616251596,4.7667893292927515,5.133674963883754,5.1028846393643645,3.041789893705443,2.0117539675598044,1.7466594766566819,1.7102610542503873,1.7100003295158326,1.7249844543476751,1.8120041783523728,1.7919805963941575,1.8708457450033666,1.8913982594480832,2.1636961721743613,2.142820908869337,2.0689924364569157,2.1241447907348086,1.7184002829274487,0.9291698237304125,1.220277742911321,2.240074675803638,3.8756972167184234,6.504890656760675,9.649086881185314,13.595945627952402,7.693815784596649,5.315723820116175,5.406196728005196,6.333090334659707,6.337540297600608,6.266894533582056,6.587466293708473,6.619563619417572
5.1041574560860585,5.097176543552001,5.116160928623387,5.103927635276091,5.071087492043706,5.1195525082097495,5.122220527564544,5.425081767805915,5.2026531109717125,4.887067373610672,4.345677744594553,4.441829020676144,4.378850752118822,4.422131912075132,4.418596282039145,4.453418645863195,4.536518650325633,4.4805019509414405,4.501010153058738,4.49946425035952,4.455194202917061,4.515930278227118,4.504589218608205,4.466958891748928,4.583915379354094,4.922977425793269,5.82996225433541,6.510252125695091,7.145367981849387,8.466665445611106,10.311652077176257,11.340841703304203,12.133015993514014,5.54663534966556,4.737492628271109,5.980265728326069,5.4216349111665885,5.592068170115803,5.752675025920912,5.697698400691932
10.354419866738606,10.274075810408387,10.288578808136759,10.389160687897538,10.335553873825438,10.328943421609766,10.344920613145264,9.877815755484777,10.12713599366177,10.28685867870116,10.789173536104858,10.318664379342492,9.142390830602896,8.970858209949146,9.018120800230975,9.01664668859282,8.97255278765581,8.962844733281774,9.025701755281592,9.021522954718051,9.04739135226277,9.117403012576066,9.172787847906802,9.088562148083067,8.849191671820485,8.308957224558153,7.641324456595528,6.532499441309072,5.556640554173078,4.161733122970112,3.8226098598879776,5.164713094143825,5.285466886375945,6.638424474662884,8.113897537179652,9.291724275803777,12.971869229258022,12.041057307283156,11.716465415797904,12.011506207434955
7.108444316774621,7.206452220578201,7.287333906261297,7.185221735729039,7.149881238804824,7.131639919206266,7.197682993011827,7.43792362875242,7.522547694178844,7.32730771972451,6.700471267078555,4.9652444702702025,4.813329223410794,4.78432521135141,4.872653433748188,4.963347797181835,5.030081119166938,4.9420736457443555,4.926519805888468,4.814356184998455,5.212154029189246,5.20690532883398,5.194286462962801,5.047063383655228,3.8731577306104983,3.013100730069525,2.0186526435662544,2.1209258814091214,3.3284779045083956,5.759463607516841,8.877971115097338,12.623280134263375,10.594966067941773,8.360284059648649,8.552533516186113,8.481738191296353,8.445410087611066,8.527259012416922,8.652852806301896,8.702596286416213
7.75945392372935,7.653920362879413,7.787673707925095,7.754176497332914,7.772642663577624,7.748046011536949,7.660173585463613,7.397725034232197,7.669486446999887,7.996949842041635,6.741152883284437,5.824822744757275,5.720494722248113,5.7383892556720495,5.608018256718387,5.716294160976762,5.639674360584709,5.600012089385535,5.694800497534368,5.621080387461846,5.792906512586442,5.7131751902236925,5.6419723215991056,5.678554421107469,4.955342094635728,4.121041265286705,3.270729083397389,3.231330616324124,3.9692830942189885,4.90058445400959,5.61104584648508,10.1438548872012,8.956879613388374,8.126861050435105,8.336415907719617,8.270776292405975,8.505863004937623,8.615712448172278,8.680981109761312,8.696890815966512
5.7605457113556735,5.767422880812408,5.690909174339813,5.752243886167111,5.748682218136818,5.784742529238815,5.721967665934764,5.795988191075623,6.035014133516427,5.974971174852775,4.891255226881177,2.7383579444731474,2.461492484865556,2.5074427741071146,2.4938547144339163,2.5839816508309603,2.6087293329827816,2.5207050937110127,2.5313844004180415,2.5375886431356833,2.676719989121607,2.6928907113198925,2.7637914123481364,2.789449834486067,2.1150681320147573,1.678178519368889,1.796919214761975,2.7343938439750293,4.996322205093737,8.153596527724003,11.749207459440017,15.391298574511353,9.072391525703814,7.343201837171396,6.952293227685653,6.968456855349128,6.744621683546486,7.0359588890353235,6.778030145770975,7.116169646916576
8.252642829043124,8.172288581191577,8.18351055965462,8.132571976067464,8.194320377422288,8.243102698147085,8.632184697737515,8.352233900350685,7.963408772250871,6.7970760491739695,4.918290923226426,4.440384082946057,4.482170521205396,4.512907470763867,4.519499448783638,4.683420070723853,4.6406214373734285,4.744585309870938,4.716138248193272,4.709625819787265,4.968789371331175,4.8899387389256,4.917409701286575,4.1450164778493095,3.6010882618345263,2.5635896997371597,1.1637430535933373,1.8269154628014244,4.6058863473506975,7.6541297631346294,6.943074123902685,8.50697505298977,9.515460774899731,9.926333251180811,9.990694802277801,9.66948539410252,8.948635881481295,7.0087018325913775,7.683463502709199,7.146593832846009
5.121163724360029,5.083198116398819,5.164658753691003,5.099565573947176,5.121208972872559,5.081526641907747,5.110978371365596,4.618234880658288,4.759733433308582,4.8485550964916175,4.586791538072113,3.148976565261539,2.897716602107111,2.870934639334217,2.771798635382773,2.785024008696855,2.787919841540397,2.805042659041911,2.7333113620470337,2.7868093568927788,2.779985604013159,2.7223351599090977,2.7066329014840806,2.731803605254716,3.5100829587282245,3.618465755972698,5.020464469460826,6.534157895240519,9.060953891964376,11.486116077691952,4.211884064170301,4.941375583212933,5.287793640823859,5.3682745972550565,5.71351522231164,6.042191292118107,5.976131485019646,6.067324814521862,5.728733397840477,5.924634464474977
7.568190026492098,7.603417007967396,7.591630022389056,7.568208003245925,7.63463369541949,7.6550324159961125,7.600904438548267,7.621530121673959,7.778418514216081,7.624320048219846,5.430093218932683,3.8544488331896782,3.746864338442798,3.7193402982978587,3.6952805362696606,3.813522262733013,3.9165056087843197,3.8517184479519733,3.876991489349554,3.906439672321622,4.225681018637481,4.151209409103925,4.101283642117059,4.005397532544569,3.065727259573,2.48805127733437,1.9971929585799364,2.1754331323926808,3.445057828622068,4.7753293274661415,6.036820208263368,9.549279761265838,7.842799371273961,7.96196277890184,8.106118074012555,8.269129833277015,8.430747621942324,8.40843352745037,8.586441345000708,8.54683530204298
7.268361197406922,7.290180806642065,7.26460971169523,7.315130326887644,7.293363307333835,7.332149871572525,7.8910034516323675,7.13351362343371,7.000821885715422,6.89706766811412,6.4837069006473635,5.537313761489418,6.012809277893602,6.066763504575024,6.088529991063257,5.99820224985562,6.06741554883463,6.032053027820457,6.079296669224106,5.925456094674454,6.182325446781975,6.167542425999057,5.216489252870343,3.5800621664417087,3.300617644934925,2.9991039372689228,3.1566301864730724,3.8061748260800017,3.9484075317861387,7.932418978786716,8.234556271299073,8.286855351225444,8.37462619823206,8.321306693455716,8.358393874175565,8.295684296831583,8.293167414117345,8.457993028931172,8.422031368488204,8.536825031449224
7.252549189643846,7.1882498017209375,7.202678881895225,7.239180944142498,7.2503477490124295,7.270488949599654,7.5701190779725005,7.705987453532078,7.314825213005517,5.787784055231644,4.605839224234775,4.103896919110724,4.196398207349674,4.202587643046172,4.2406460876596945,4.201866847414905,4.166211497929594,4.233861055312842,4.144489232392139,4.172814289285284,4.271409521860942,4.239270953183793,4.166305494517534,3.643334885945877,3.3241647730198416,2.9520579952006463,3.8070513056022044,5.40539983637831,7.596766639364414,9.6992452010439,10.714701243537744,8.463139485726341,8.032363742765236,8.398071419361424,7.6793352605070355,8.55643830234244,7.919439628259229,7.667042694920237,8.308822943653203,7.715818125900597
10.282390200846796,10.329104156166272,10.34254189367605,10.331627641595954,10.344070782117655,10.327686337524689,10.766913050410556,10.189515343102082,10.10629765915574,10.086046422125971,8.083014088658624,7.109335847810247,7.102093801558041,7.054400049354011,7.0410186973459306,7.0520209037246975,7.068153834389782,7.0890931597300835,7.088830853422358,7.127226296024583,7.427999150313739,7.413363191061095,7.3925546229283725,6.691403743917238,5.972743896591643,4.744812638019455,3.186925247947585,2.5208673501267107,3.246054281945627,5.647305958566255,12.641573030530687,12.423494472551901,11.92642048124445,11.878406498678888,11.639724304717395,11.616476273459089,11.610228533709686,11.746700729336984,11.566656172103377,11.651118488039318
11.517103622692884,11.496638732633837,11.462480190866142,11.561953711074494,11.48020589813936,11.435159181213939,11.959438908523419,11.463029452434034,11.293339328124157,11.268926958206794,9.699098901531144,8.13775933579264,8.19504881473687,8.174738396610087,8.30863137977732,8.28435361905757,8.36887267068546,8.262316577011344,8.241424707051838,8.272340862914087,8.40739548024826,8.425436936143718,8.377680320311482,7.500675706385054,6.732169296320584,6.176467592444132,5.253853480444311,4.020344790650387,3.169860314027289,3.2227160112427904,5.449828727771501,7.807112985858624,8.885952435755216,3.0666999433973006,12.886254148751533,12.931874141908818,12.983825950939629,12.563487964245796,12.363345218514393,12.858693393697845
6.60752820969229,6.605382715480595,6.5308889102882715,6.608446569373676,6.676054148657783,6.6124539206699815,6.682818171826329,7.151525093088515,6.758489673344611,6.692419111712977,6.344807644451569,5.777966250265261,5.390271692859424,5.429618115004992,5.412629061790683,5.493432168215505,5.540635950787591,5.521004226855589,5.606380563352397,5.520935458001541,5.732083463257385,5.736462767495249,5.835970626651408,5.7599632307317306,5.263387202244234,4.329608842960381,3.0689588847236284,1.4073509966822553,0.6396672484879546,2.7072460452885454,5.881621486326485,8.186110823364706,7.7952114611273124,1.99863189691589,8.176304403261595,8.770990090199,8.45971084396352,8.193057511475708,7.940003346071838,8.067814139017736
8.480872618341415,8.40816918276403,8.388510649675693,8.44787360421611,8.62269990409403,8.638635346520646,8.914642173331643,8.6252271586651,8.533827655746645,8.116049836799945,7.067016628575705,6.800178715067613,6.739618431484957,6.611984693645402,6.634634115347861,6.584754196824184,6.644301748149547,6.720972833985546,6.743332915619198,6.757004173613307,6.7347271278178455,6.729481637457125,6.762621905888372,6.380289532894668,5.998013639471081,5.297612819203212,4.2785505921489255,3.666695936924694,2.9339147695163987,2.0888078013551357,3.5868896468034053,5.2743720491437625,9.846497140027411,9.391261370468321,9.636943140804922,9.17711492293428,9.118738710108161,9.196777989282635,9.22501516268842,9.556600006821697
7.645317691771174,7.650885617242656,7.688240332102651,7.583921734639343,7.631210064561325,7.61309374872395,7.604891594108966,7.238770880503793,7.5551174681991915,7.588203139813921,5.474784850510446,4.818620948246673,4.45020945827432,4.3957156834673246,4.406159236730403,4.4348479960014275,4.390505328309012,4.491214342907796,4.406206981469592,4.40988517719,4.535295721665099,4.593431130630191,4.4992040155633655,4.509222861720318,4.005246412411957,3.879561871933293,3.4901643477835265,3.8927911011010328,4.848803629357897,5.630580703871839,6.8566765230184785,10.401993368488839,8.525269191991283,8.881441520220502,9.054573731813413,9.159188750117579,9.280044004832858,9.440339782489936,9.229549667280027,9.327953093872544
5.778744445117579,5.767344880967211,5.696581190078924,5.769321767084306,5.74185101411476,5.787722675184866,5.7453494293873355,5.2883815634963405,5.930627967342834,5.889265632888531,4.504871995610789,2.615845912151838,2.442641459264473,2.474317550306424,2.4993830700535997,2.5472163168027806,2.6385077007932445,2.5151479516996105,2.534727395255023,2.544228381506015,2.6578614500020112,2.7442874260481145,2.78692239147897,2.764752980778932,2.0425981173793457,1.6155409612279563,1.8705500252080083,3.5490290286825044,5.623524813123892,8.79305443419957,12.458758866351141,15.557524358265825,7.728055720476927,7.597081746076503,7.217030408529427,7.029152214322299,6.803317862704243,7.215526623970932,6.7367243188067745,7.066484861973994
