0.126966614,0.127207156,0.125665642,0.124751387,0.125899216,0.12480709,0.110757978,0.117659351,0.123520259,0.130288699,0.135823986,0.125700962,0.124139183,0.123070028,0.122966844,0.122132319,0.122959484,0.122220016,0.122630918,0.120793384,0.116153578,0.117103137,0.11541021,0.101183461,-0.067079684,-0.193237013,-0.158386656,-0.158130323,-0.154827578,-0.148833032,-0.137528702,-0.117558537,-0.104212181,-0.115817932,-0.124478678,-0.132175372,-0.149972109,-0.17433338,-0.176266472,-0.184061671
0.118417474,0.118560214,0.117773034,0.11774184,0.116982766,0.115782629,0.117618887,0.115520953,0.11147405,0.11337263,0.112480118,0.113800426,0.108519673,0.110061815,0.110150254,0.110331489,0.108935499,0.109705804,0.109251906,0.10933188,0.09949435,0.100713644,0.100596362,0.101108132,0.104996623,0.154140455,0.209373631,0.143341983,0.139399234,0.133436086,0.126828115,0.128557881,0.12339831,0.121960879,0.123841107,0.123229941,0.122748301,0.122942721,0.125697538,0.124012209
-0.053911452,-0.052134356,-0.051280567,-0.052310356,-0.050367861,-0.050431271,-0.049270996,-0.05425033,-0.050626075,-0.044612083,-0.035472035,-0.036637337,-0.044751277,-0.045471716,-0.044497977,-0.044191835,-0.044763451,-0.043494104,-0.043715955,-0.044341762,-0.040600535,-0.038471131,-0.037782876,-0.038629815,-0.068394902,-0.169252011,-0.07734805,-0.076294474,-0.080325582,-0.083644215,-0.086860784,-0.040128071,-0.06790631,-0.072337758,-0.073541455,-0.064208903,-0.063295847,-0.05726772,-0.057531621,-0.057404059
-0.062059014,-0.061728329,-0.061759915,-0.061795005,-0.061106627,-0.061316975,-0.068536385,-0.045783199,-0.050038015,-0.076758213,-0.069661033,-0.063604173,-0.077143097,-0.074895853,-0.075145722,-0.073953713,-0.075184595,-0.072905129,-0.07464206,-0.073848451,-0.068920887,-0.069326509,-0.072826371,-0.105453509,-0.166441048,-0.141584231,-0.156635699,-0.166934273,-0.129694825,-0.092812355,-0.084808534,-0.082137896,-0.081730075,-0.081864659,-0.081721264,-0.082185287,-0.082610198,-0.082814379,-0.083366807,-0.081362418
0.109349486,0.108126226,0.107552155,0.105907152,0.106578348,0.105353909,0.09590263,0.102006503,0.101654072,0.105938316,0.110535346,0.103747786,0.102041136,0.101594504,0.102166468,0.099947163,0.10055047,0.099656659,0.099163269,0.098922495,0.091847081,0.091957147,0.090697581,0.067385163,-0.100547503,-0.148992147,-0.127882151,-0.1224043,-0.113564525,-0.114673055,-0.111993464,-0.124462056,-0.122530688,-0.112588236,-0.100206528,-0.097824194,-0.095612072,-0.09470391,-0.09909203,-0.108366695
0.110487929,0.109549227,0.108996304,0.108770875,0.108560989,0.107725712,0.100991908,0.104340059,0.109161033,0.098123482,0.112057592,0.09986139,0.101624278,0.098878804,0.099704848,0.099312329,0.098774698,0.098353743,0.099223371,0.099890179,0.089845051,0.090281727,0.091556243,0.089758767,0.062911325,-0.046159099,-0.154109738,-0.125111138,-0.123280005,-0.123650449,-0.097247659,-0.099154791,-0.090177292,-0.086929064,-0.088136139,-0.085140259,-0.085970596,-0.084578497,-0.084830761,-0.082635184
0.143449108,0.144211003,0.144013062,0.144497983,0.143474236,0.142604153,0.13260347,0.140933058,0.139811362,0.142112837,0.141538039,0.138883718,0.141909806,0.139913261,0.139408846,0.141859356,0.13889087,0.139947312,0.138082917,0.139681912,0.129031664,0.129315635,0.128495162,0.128918052,0.123408081,0.110735843,0.0906159,0.080081316,0.039023708,0.004925403,-0.021261111,-0.057726308,-0.090479087,-0.112044182,-0.075486097,-0.116681817,-0.130621292,-0.132401912,-0.135145552,-0.13645558
-0.147529501,-0.14733603,-0.145755773,-0.145160742,-0.14326456,-0.142409967,-0.143242558,-0.159749964,-0.147037312,-0.139771869,-0.135619155,-0.120219421,-0.105546224,-0.101980202,-0.101195123,-0.10184045,-0.100622703,-0.099562751,-0.098051235,-0.099005924,-0.084119927,-0.08371156,-0.083679396,-0.083557928,-0.036508574,0.14803883,0.119596729,0.11446641,0.11109069,0.117884409,0.118615705,0.114427304,0.089610826,0.060969123,0.053637668,0.057235632,0.06397399,0.061313352,0.059386898,0.057869375
-0.107755697,-0.108415763,-0.107220134,-0.105571204,-0.106476017,-0.106072158,-0.116132968,-0.107768455,-0.098778991,-0.095503206,-0.047639432,-0.036029932,-0.030669657,-0.030975905,-0.031351245,-0.031099679,-0.032485315,-0.032226876,-0.032232985,-0.031696745,-0.020720517,-0.020237648,-0.020140673,-0.056882728,-0.072496251,-0.078627453,-0.098219603,-0.106415725,-0.106670246,-0.12375527,-0.141198753,-0.131115748,-0.079814576,-0.079524111,-0.090141907,-0.102278136,-0.082476357,-0.078136535,-0.078143705,-0.079282047
0.081429287,0.080897485,0.080216727,0.080129609,0.079895839,0.078883238,0.080291082,0.08671229,0.078371046,0.080958319,0.112522893,0.112229575,0.113503024,0.114009003,0.112749322,0.113022704,0.112081231,0.113754163,0.11095256,0.110989818,0.104278477,0.104024341,0.104049741,0.104419902,0.054810474,-0.133170313,-0.158474969,-0.135903709,-0.12719492,-0.11795057,-0.111569164,-0.114679634,-0.141762371,-0.144272807,-0.144613426,-0.132789847,-0.123241388,-0.119662822,-0.120079348,-0.125194772
0.112664195,0.112086704,0.111272552,0.111320827,0.110575915,0.110531096,0.109980578,0.11275134,0.107942417,0.108675904,0.118389242,0.116630304,0.112639831,0.113274205,0.112019066,0.111956971,0.111114276,0.110736247,0.111883686,0.110775472,0.103626236,0.104596941,0.103885416,0.102940363,0.10181526,0.099728636,0.116380578,0.126094129,0.15540963,0.175137676,0.202203996,0.114293083,0.158432293,0.138148852,0.127729575,0.145610491,0.151258042,0.143017471,0.148607643,0.153853467
-0.157392011,-0.155653192,-0.156255432,-0.15531471,-0.154859217,-0.153377165,-0.150953414,-0.146850246,-0.144602389,-0.150622421,-0.143525175,-0.148288517,-0.146781647,-0.148381175,-0.14607925,-0.146441491,-0.1453684,-0.146514838,-0.14641172,-0.144312886,-0.137938516,-0.137298888,-0.137154729,-0.136552721,-0.14044328,-0.264383472,-0.176473567,-0.168352476,-0.166525626,-0.166354663,-0.171048731,-0.178678413,-0.142828917,-0.171827414,-0.169811894,-0.163587869,-0.157149467,-0.154774256,-0.151817243,-0.150572835
0.103816139,0.103112363,0.102319398,0.102315785,0.102128247,0.10232622,0.108946076,0.108035662,0.104571929,0.096814169,0.094320617,0.094113529,0.095184435,0.096021,0.094986322,0.095179099,0.093982422,0.094260968,0.093353327,0.093361122,0.09003405,0.089602941,0.091622585,0.090169636,0.089328711,0.08999057,0.089607246,0.09032594,0.129232135,0.218258262,0.110721738,0.101587461,0.087577674,0.070685739,0.090444926,0.091305631,0.090486378,0.090891702,0.092252074,0.099210722
0.091789428,0.092404583,0.09267732,0.092962032,0.091845458,0.091095949,0.097806361,0.092040736,0.086083374,0.072164643,0.087219323,0.087211459,0.088508682,0.088912618,0.089125056,0.088450455,0.087988779,0.088091096,0.087861132,0.087410714,0.077160879,0.076111912,0.076347479,0.076492525,0.200747375,0.088425204,0.065034066,0.057594829,0.055250284,0.067417141,0.060687428,0.027182507,0.055380543,0.074596872,0.061740194,0.07239932,0.077637306,0.070388067,0.062094312,0.057140386
0.174266409,0.173966392,0.173417032,0.172292877,0.17237377,0.172443438,0.174474435,0.164380719,0.169914233,0.172570657,0.176720938,0.166430611,0.165252754,0.16578704,0.165849829,0.166734143,0.166933851,0.165230025,0.163656109,0.163316815,0.150097966,0.149557082,0.149920454,0.149464495,0.155238205,0.211956508,0.257005783,0.282609974,0.198371158,0.189936204,0.182890442,0.179588415,0.191148749,0.178187141,0.181654071,0.184268415,0.184467741,0.185747832,0.190466944,0.196398928
0.086264967,0.086497786,0.086472715,0.086548533,0.087600353,0.074595835,0.078309276,0.083057417,0.084261556,0.090248525,0.106083287,0.106774897,0.107632669,0.105623572,0.105304153,0.103890892,0.103488961,0.103181668,0.102287457,0.102423489,0.09692853,0.096655234,0.101152438,0.106085281,0.081189889,0.09586986,0.082803628,0.065742808,0.086985016,0.102952312,0.094699282,0.093422621,0.058039099,0.013058295,0.03858254,0.035697663,0.031877547,0.025471778,0.023560836,0.031587516
-0.129665233,-0.128683972,-0.127277933,-0.126156894,-0.125854347,-0.126088353,-0.138189303,-0.133561951,-0.123241428,-0.110595163,-0.114647369,-0.122920185,-0.12291278,-0.120570524,-0.122605761,-0.121565742,-0.121035971,-0.121420181,-0.120050439,-0.121003081,-0.117944766,-0.117445209,-0.117937579,-0.118628522,-0.229095588,-0.152962887,-0.14426144,-0.137343744,-0.129516851,-0.124859307,-0.114619943,-0.108109739,-0.118561979,-0.12091835,-0.130703989,-0.126513098,-0.117303211,-0.115950443,-0.114511412,-0.116137202
-0.05800323,-0.056927647,-0.056494397,-0.056091153,-0.056127794,-0.056261229,-0.055250782,-0.054391033,-0.062007907,-0.059711585,-0.058870264,-0.044920181,-0.03338715,-0.033504005,-0.033616845,-0.034406171,-0.035387481,-0.035695953,-0.036870372,-0.036631425,-0.031036383,-0.030329138,-0.023750621,0.180032262,0.209682341,0.191095459,0.203552748,0.204156433,0.198679608,0.187261255,0.170417116,0.155312922,0.105273238,0.121212799,0.125992559,0.128748826,0.127811827,0.125746969,0.129693039,0.123789521
0.170870691,0.17138222,0.170771099,0.170698122,0.170134319,0.171246862,0.17479571,0.172834827,0.172022219,0.16899453,0.161846682,0.160224793,0.162199274,0.165402623,0.16563756,0.163759144,0.164930543,0.164194105,0.164276994,0.164358835,0.153964257,0.153451396,0.154259443,0.154482059,0.197032874,0.190530449,0.183674103,0.182345648,0.180653255,0.179136178,0.171972535,0.165769503,0.194261371,0.153866852,0.154011794,0.176459058,0.177254009,0.183333974,0.1864601,0.191228744
0.074196877,0.073313147,0.073761661,0.074260554,0.073278016,0.071837495,0.072286958,0.077042379,0.087773393,0.127056148,0.157382939,0.190650074,0.188969295,0.190843812,0.189678647,0.190898021,0.190321243,0.188175914,0.190373978,0.188480829,0.17491374,0.173325917,0.173784867,0.175265996,0.229346575,0.153958337,0.114319306,0.062121292,0.044076787,0.028541849,0.031988344,0.03448636,0.033414872,0.030090796,0.039915187,0.047454588,0.052155323,0.04908067,0.0443974,0.043271755
0.074691079,0.073435304,0.074190003,0.074510229,0.073149009,0.073984802,0.074429005,0.065206961,0.074571839,0.073932549,0.076734835,0.094195905,0.108568475,0.112703905,0.110204413,0.108321858,0.108941097,0.108298216,0.107847051,0.107253344,0.100773907,0.101160625,0.100472009,0.100451356,0.188176128,0.117958145,0.102949254,0.083137948,0.089521454,0.115918413,0.131432406,0.091250178,0.030156358,0.049752802,0.069407676,0.063470486,0.050523063,0.037650832,0.045389154,0.051426574
0.265987471,0.26637397,0.266417722,0.265671555,0.265289268,0.265224852,0.277115302,0.267358246,0.263281842,0.279129838,0.292473031,0.293880205,0.293355045,0.293578982,0.29203533,0.290326475,0.290568133,0.290382115,0.290437061,0.288991639,0.278755327,0.277293227,0.278074175,0.201769058,-0.033946627,0.023665047,0.008861554,-0.014777951,0.002793728,-0.003718642,-0.038657215,-0.017360044,0.076976653,0.060968718,0.066553578,0.046455292,0.06949499,0.071381099,0.065949893,0.058879953
0.098346725,0.098161806,0.097443082,0.096371437,0.095717581,0.096212871,0.100975993,0.102180591,0.097676661,0.109085232,0.14892356,0.158914688,0.158989194,0.158225454,0.157216505,0.157309901,0.157465447,0.155959341,0.156659733,0.156373734,0.146102891,0.145847729,0.144144619,0.141233058,0.015549097,-0.178356226,-0.097254403,-0.085850543,-0.096530232,-0.118748074,-0.144103321,-0.147645981,-0.108092915,-0.1144115,-0.110457398,-0.114152882,-0.11989126,-0.125584747,-0.12899182,-0.134481193
0.085632992,0.086282893,0.086257915,0.086064924,0.087918752,0.086821357,0.09824726,0.082319074,0.082815401,0.086273525,0.102545274,0.108042709,0.106214797,0.106698329,0.104088576,0.10553585,0.103600727,0.103549246,0.102437945,0.101659109,0.096487875,0.096105319,0.096716398,0.161131516,0.091499761,0.075140395,0.091436992,0.069435923,0.078127352,0.084952377,0.103627215,0.093296749,0.069748968,0.023845774,0.045882766,0.041888636,0.03759861,0.029669165,0.024567046,0.025615636
-0.129267495,-0.128918611,-0.127982255,-0.128705124,-0.128241522,-0.128005937,-0.12697076,-0.132911666,-0.12827593,-0.129234295,-0.130120225,-0.132663908,-0.140637296,-0.140855592,-0.137775028,-0.13753252,-0.137858252,-0.138430588,-0.137543227,-0.137096396,-0.130383509,-0.130104378,-0.131712061,-0.267601243,-0.152186687,-0.152713883,-0.15844216,-0.172207423,-0.181638659,-0.173002329,-0.129551241,-0.126568114,-0.128357128,-0.13035419,-0.132086614,-0.142434059,-0.152090745,-0.154832965,-0.148790389,-0.142985991
-0.021804822,-0.020736678,-0.020145742,-0.020684726,-0.021044395,-0.019683798,-0.026501627,-0.024728847,-0.027852718,-0.025378045,-0.025247295,-0.029072523,-0.027966135,-0.028000402,-0.028020403,-0.027311927,-0.027982075,-0.027660639,-0.028356836,-0.027746101,-0.021802022,-0.021125908,-0.021198113,-0.074683444,-0.05504646,-0.039970256,-0.035418313,-0.033105852,-0.032050755,-0.030075735,-0.02957445,-0.018189543,-0.00819574,-0.018555316,-0.027451255,-0.031785792,-0.030676825,-0.028470684,-0.026819432,-0.02805663
-0.210195337,-0.209324162,-0.208663058,-0.207823707,-0.20787237,-0.206565309,-0.205501511,-0.214961961,-0.208400193,-0.20411126,-0.181693346,-0.16157064,-0.164188236,-0.16344549,-0.163178232,-0.162552626,-0.163961231,-0.162138771,-0.162971788,-0.162553831,-0.152907954,-0.15167273,-0.152300776,-0.153474164,-0.149064138,-0.070049433,0.064768703,0.074222054,0.033707804,0.020539283,0.003780347,-0.017433342,-0.013052173,-0.005581158,0.008833608,0.019458205,0.024026568,0.027430307,0.027628625,0.03517745
-0.085992266,-0.085022728,-0.08400803,-0.083359683,-0.084150839,-0.083945255,-0.088855088,-0.082327699,-0.082131967,-0.062911889,-0.055997867,-0.05907212,-0.063025281,-0.061511352,-0.063728119,-0.060795424,-0.063407105,-0.062712604,-0.062928787,-0.062010258,-0.05692422,-0.057414063,-0.056102187,-0.058318553,-0.115927542,-0.082711901,-0.079241725,-0.10795976,-0.120410569,-0.132832669,-0.140148185,-0.153932388,-0.18828442,-0.064415604,-0.079446487,-0.10432085,-0.128971791,-0.177101838,-0.146381261,-0.169968055
0.094031359,0.093174279,0.093083321,0.09381857,0.094737932,0.093632377,0.114919941,0.093721363,0.098123035,0.103260497,0.123345704,0.125179813,0.128218745,0.118488681,0.114355373,0.11133484,0.108836514,0.109195417,0.107465686,0.107237638,0.082230691,0.081439758,0.144536719,0.131134278,0.108861191,0.07868931,0.089110103,0.096457403,0.070386146,0.073830312,0.11321663,0.124324884,0.12237304,0.109865305,0.117868274,0.122379338,0.111208144,0.058944158,0.072208959,0.081766977
0.144261969,0.144101941,0.144777809,0.144100804,0.143660331,0.143749609,0.136913023,0.15155924,0.142655509,0.141022993,0.144564935,0.139841594,0.141748713,0.14047908,0.138518389,0.142275469,0.138582302,0.138926509,0.138623684,0.140075897,0.129493168,0.1295949,0.127803008,0.129277157,0.12531404,0.11057957,0.097134377,0.085165662,0.045614549,0.010952065,-0.014336957,-0.050188065,-0.082318104,-0.111683222,-0.076126258,-0.107031593,-0.125189907,-0.132966682,-0.136511318,-0.136799328
0.097060629,0.094962094,0.095582865,0.095635557,0.095313451,0.095490579,0.100075174,0.098479087,0.099165514,0.097420684,0.103100937,0.101102656,0.100390059,0.099816787,0.09923741,0.099346266,0.098850325,0.098535843,0.098132268,0.09666549,0.090550475,0.090786343,0.092250587,0.091271205,-0.008382566,-0.228358495,-0.168453321,-0.158835412,-0.157408448,-0.156931011,-0.169948725,-0.18490916,-0.163033396,-0.138862215,-0.13078848,-0.129372346,-0.130431491,-0.135638125,-0.142395777,-0.149194971
0.170846622,0.171885324,0.170391992,0.171003294,0.170528531,0.17049123,0.156431405,0.181113738,0.174853683,0.169870878,0.164493124,0.162831322,0.16433734,0.166221783,0.164602572,0.164892906,0.164280112,0.164138758,0.163913674,0.164154133,0.154445818,0.153625986,0.153252884,0.15459039,0.255985869,0.188598016,0.184273792,0.181387304,0.17957396,0.176353335,0.169469806,0.162419463,0.173368749,0.164876953,0.180535975,0.16963119,0.179246149,0.184196326,0.188388099,0.193779638
0.07642123,0.076683298,0.076134566,0.07577854,0.075239848,0.07564043,0.080702002,0.072821216,0.071346883,0.078975353,0.079487963,0.094427791,0.091156346,0.088998823,0.089987592,0.088942526,0.08972504,0.087731943,0.088372013,0.087455502,0.074968601,0.074537443,0.075231569,0.077091221,0.119512412,0.22339585,0.111615949,0.097517124,0.112494782,0.102370417,0.122284262,0.129074988,0.098559108,0.114529605,0.122247563,0.077318137,0.02152865,0.081176862,0.067415599,0.069687964
0.151409891,0.149660865,0.149281895,0.147955798,0.147731032,0.146332109,0.156263161,0.143349646,0.146491484,0.13626819,0.137039799,0.132231715,0.13129626,0.131631153,0.131279276,0.130496607,0.130955361,0.129100046,0.128854625,0.129774992,0.11922836,0.118123239,0.118294548,0.055871296,-0.159149655,-0.104776391,-0.089277236,-0.090119663,-0.091369489,-0.102603183,-0.087960676,-0.067896592,-0.048326552,-0.042533083,-0.037813057,-0.039411076,-0.047934126,-0.053161244,-0.058726793,-0.064529478
0.102891166,0.103232666,0.103073372,0.102545193,0.102395751,0.102422125,0.092938845,0.095605374,0.100642598,0.083713477,0.094826083,0.094679621,0.095846128,0.094445882,0.096309313,0.094557451,0.094434075,0.094237707,0.093729947,0.093747814,0.09119057,0.089808754,0.091016028,0.089816354,0.090226647,0.089509598,0.089147247,0.098368789,0.17649538,0.117730236,0.108898753,0.0922384,0.104035361,0.095153147,0.087622771,0.088198126,0.088424202,0.091323192,0.094347764,0.105344771
-0.117736986,-0.117886767,-0.117523047,-0.117019283,-0.116259473,-0.114042801,-0.103916149,-0.115660997,-0.113781332,-0.109645289,-0.12157002,-0.117682223,-0.118809587,-0.11600429,-0.117462551,-0.116376878,-0.116390403,-0.11651085,-0.116139892,-0.116623022,-0.11152006,-0.112677732,-0.112013509,-0.196972949,-0.14387479,-0.136994856,-0.13687558,-0.135748914,-0.153379031,-0.161926358,-0.125507828,-0.112269565,-0.107766303,-0.101738621,-0.100952358,-0.107445266,-0.108276357,-0.11670677,-0.121537011,-0.130025369
-0.093307161,-0.094776991,-0.092675209,-0.093449749,-0.093928341,-0.092251134,-0.116591235,-0.085492612,-0.091133237,-0.104494042,-0.092321929,-0.085556084,-0.082128306,-0.083978609,-0.081846103,-0.083792413,-0.082291301,-0.080611835,-0.082078199,-0.080636249,-0.075160322,-0.073409937,-0.074836821,-0.129647609,-0.12023447,-0.117442442,-0.139395385,-0.151862916,-0.162435299,-0.157256276,-0.149396552,-0.134206857,-0.103413332,-0.089015428,-0.090153781,-0.098091671,-0.111424524,-0.107992113,-0.097931956,-0.095072072
-0.125862419,-0.126228506,-0.12412673,-0.123340842,-0.123568565,-0.123731704,-0.125524416,-0.126418094,-0.122611158,-0.127604259,-0.11934223,-0.119277887,-0.120059432,-0.118537109,-0.119115964,-0.117586685,-0.118773301,-0.117240721,-0.118380082,-0.116988868,-0.105466664,-0.105708063,-0.201363254,-0.146291457,-0.130833339,-0.137505452,-0.139361281,-0.142393759,-0.04739347,-0.077090882,-0.086836033,-0.092295991,-0.090730514,-0.076037963,-0.070773257,-0.06487932,-0.069597983,-0.07593854,-0.078355942,-0.08800424
0.071121376,0.071097751,0.071359379,0.071176881,0.07137686,0.071450687,0.071378916,0.076928013,0.081798089,0.067627279,0.068970566,0.064765507,0.067177408,0.077087413,0.076814315,0.075337384,0.074717596,0.074599496,0.073379465,0.073616945,0.065853964,0.065389442,0.065205122,0.066137728,0.06615002,0.157404003,0.096586605,0.086441362,0.084608911,0.077136157,0.046373083,0.026638339,0.051655617,0.066921278,0.059344255,0.050394889,0.047499706,0.062489206,0.072871009,0.073779865
0.109374623,0.108095394,0.107648069,0.106807242,0.10635978,0.105864777,0.090920356,0.099794391,0.104008457,0.103867853,0.109263281,0.103073242,0.102288105,0.101786241,0.102925593,0.099752413,0.100505044,0.099724646,0.099230096,0.098966941,0.092075844,0.092424993,0.090181466,0.086395969,-0.059797294,-0.175969371,-0.130043395,-0.122687056,-0.116699353,-0.111985833,-0.113760768,-0.113724201,-0.125094973,-0.112703209,-0.10470848,-0.099916864,-0.096174659,-0.095407087,-0.097099573,-0.107838385
-0.110040519,-0.109803109,-0.109930998,-0.110640421,-0.109571657,-0.109677702,-0.130437281,-0.111047624,-0.100424817,-0.084535852,-0.10034104,-0.095673536,-0.089537387,-0.09102411,-0.091682225,-0.093324807,-0.093168726,-0.092886133,-0.093707602,-0.092048536,-0.083341671,-0.082649308,-0.084682381,-0.051125594,0.182859678,0.164113692,0.144600953,0.136227326,0.120378496,0.14296712,0.147518831,0.128918855,0.1327821,0.125800114,0.094898578,0.106137349,0.113006935,0.11312466,0.111204761,0.107103459
0.022785,0.022882602,0.022425988,0.023435861,0.022200912,0.02189068,0.023575459,0.022440638,0.020755333,0.018788912,0.029772453,0.026963924,0.02593003,0.026627202,0.025786657,0.026040224,0.024767849,0.025202955,0.024852067,0.024143418,0.015979102,0.01588349,0.015220355,0.016001353,0.013532372,-0.024634477,-0.087675315,-0.186466485,-0.289974707,-0.244413154,-0.236873168,-0.234919465,-0.209980275,-0.208455958,-0.204727204,-0.202603929,-0.195863927,-0.194962054,-0.201304814,-0.213310434
-0.057940266,-0.056704234,-0.056343127,-0.055769299,-0.05646529,-0.056493162,-0.055744401,-0.057515537,-0.0598715,-0.059762823,-0.05693597,-0.037389907,-0.032027866,-0.033540631,-0.034192489,-0.035165618,-0.034979767,-0.036083877,-0.036680917,-0.036032863,-0.031669964,-0.03185405,0.039304786,0.258050397,0.199114122,0.194499841,0.204788535,0.201622066,0.195647632,0.182337238,0.16278669,0.078554475,0.119855176,0.127648378,0.12529945,0.127916945,0.125027748,0.128460741,0.123413208,0.125984477
-0.110381023,-0.110140489,-0.10922359,-0.109868225,-0.109940267,-0.108397105,-0.104676338,-0.105205277,-0.095195036,-0.081821132,-0.101861412,-0.090499824,-0.090897469,-0.093090041,-0.091606828,-0.094127422,-0.093260171,-0.093750939,-0.093655504,-0.09255992,-0.083207769,-0.083266132,-0.082890203,0.020390491,0.195033092,0.157307253,0.138613544,0.138387292,0.110678046,0.138066461,0.144599148,0.129765521,0.111015384,0.10129848,0.095582529,0.111687917,0.114651558,0.111720239,0.10905105,0.108641196
0.182934118,0.18383887,0.182870918,0.18224137,0.181978486,0.183722134,0.181918272,0.184543027,0.177189171,0.18121634,0.195722431,0.20303419,0.199357829,0.198957477,0.198971438,0.199648674,0.19867499,0.199891961,0.198785208,0.199245802,0.192453872,0.192658362,0.192253242,0.191890748,0.193284644,0.238483046,0.314472401,0.220898168,0.212625831,0.200917202,0.19307218,0.189472801,0.18640111,0.158726506,0.159268165,0.156888299,0.158563554,0.156953878,0.157502359,0.159412975
0.16586681,0.165908611,0.164343768,0.163991802,0.164166602,0.162874767,0.167685115,0.171138682,0.162129899,0.161027372,0.162543903,0.158843387,0.157625865,0.156156494,0.155286654,0.154636939,0.154907965,0.155289622,0.154978577,0.155489401,0.147671891,0.146744508,0.146932473,0.145740453,0.079918767,-0.10105147,-0.084453622,-0.071780535,-0.071692304,-0.062432783,-0.077139807,-0.000635254,-0.032778588,-0.035730672,-0.040868842,-0.043340757,-0.03078576,-0.025292357,-0.019055827,-0.023619716
0.095762192,0.095547019,0.095954832,0.094618989,0.095782481,0.095903554,0.095462466,0.098776479,0.093269491,0.098032967,0.0993554,0.105815365,0.099640836,0.100422453,0.099481943,0.098951649,0.098469487,0.098983879,0.097974152,0.097564023,0.090879652,0.091433629,0.091328608,0.091431551,0.056908429,-0.155719001,-0.172836973,-0.161480837,-0.156946686,-0.150781574,-0.168978575,-0.183151226,-0.141143108,-0.149108444,-0.1341403,-0.127133649,-0.131612001,-0.135127533,-0.138382955,-0.145424239
0.024274184,0.022883789,0.023062187,0.022634845,0.022311746,0.022055066,0.027851147,0.026186298,0.025999338,0.020380032,0.028724853,0.026274386,0.025793716,0.026431964,0.025526894,0.025689301,0.024496273,0.025162985,0.024970082,0.024045412,0.016388877,0.015404199,0.015378377,0.016458012,0.015213996,-0.015939173,-0.074007293,-0.163029837,-0.272005406,-0.246719538,-0.239620359,-0.235488135,-0.229797636,-0.213066791,-0.204453599,-0.203740709,-0.198319353,-0.193596713,-0.199255624,-0.208571148
0.134565277,0.135038438,0.134650176,0.134820802,0.133496238,0.1329343,0.131013327,0.131756195,0.127076719,0.127995832,0.122865087,0.128812077,0.128213626,0.129635002,0.128449797,0.127553755,0.127038355,0.126688175,0.125989776,0.12598749,0.113886094,0.113909066,0.114906461,0.116042954,0.113029333,0.119080982,0.135904424,0.153832326,0.17563982,0.195322133,0.212279051,0.153679887,0.16667055,0.149128964,0.181706082,0.171320036,0.175012224,0.174409639,0.175074545,0.174875533
-0.094334499,-0.094304438,-0.094046199,-0.093405175,-0.093145825,-0.09387714,-0.075882472,-0.089102923,-0.086271298,-0.100809494,-0.100948887,-0.084142126,-0.087901402,-0.083170617,-0.082276467,-0.081863663,-0.084612103,-0.079785715,-0.08305982,-0.079295672,-0.075078652,-0.073792656,-0.073747929,-0.077722864,-0.124755573,-0.111922053,-0.134504545,-0.145963761,-0.161861358,-0.157395002,-0.15098134,-0.13316643,-0.10072825,-0.098408938,-0.086192095,-0.092724999,-0.107272201,-0.111167034,-0.098530059,-0.096526235
0.096037904,0.094527895,0.095701402,0.094573962,0.094085711,0.09313425,0.096520721,0.098688402,0.093542018,0.087801543,0.11494008,0.107407268,0.105573463,0.102762445,0.102886052,0.102219033,0.099963666,0.101376717,0.098670248,0.101902686,0.08899228,0.089208186,0.088797805,0.088315031,0.087051777,-0.012308783,-0.153941503,-0.143376712,-0.1499227,-0.16084548,-0.167051411,-0.166817927,-0.154436176,-0.11649888,-0.103061397,-0.110292808,-0.116404221,-0.113732245,-0.122416582,-0.132255882
-0.093012679,-0.092149198,-0.09060508,-0.09029904,-0.090795571,-0.090088756,-0.083968149,-0.074138284,-0.085331716,-0.093658134,-0.086627617,-0.092400958,-0.092817287,-0.094680872,-0.093919608,-0.095149391,-0.094576513,-0.093555655,-0.093470637,-0.092531092,-0.088033743,-0.087199227,-0.087723715,-0.086924796,-0.086906492,-0.186410539,-0.133754759,-0.120343878,-0.117423265,-0.115091685,-0.09842438,-0.114313897,-0.111214655,-0.069156511,-0.069888994,-0.085323574,-0.092064214,-0.077992399,-0.069570638,-0.065529469
0.14606484,0.145802315,0.144279946,0.144860431,0.145237358,0.143550181,0.150070169,0.152012668,0.144350379,0.155177901,0.163059483,0.156839584,0.156845294,0.15673951,0.15774902,0.156199547,0.156127949,0.15661556,0.156309648,0.157053642,0.145883772,0.145895382,0.145325177,0.137753806,0.027184108,-0.145701764,-0.080054789,-0.088459039,-0.100176799,-0.101640442,-0.104999517,-0.080772843,-0.084244904,-0.079104586,-0.067849941,-0.06423798,-0.058945727,-0.058196769,-0.058169733,-0.067292032
-0.1477167,-0.147291307,-0.145697181,-0.143815941,-0.143253979,-0.142799539,-0.142854466,-0.139981803,-0.143562405,-0.13831147,-0.133531903,-0.122931238,-0.105804239,-0.102610868,-0.10149763,-0.102518386,-0.101078823,-0.100368996,-0.099491838,-0.098785375,-0.084170535,-0.083682162,-0.083943227,-0.083887804,-0.059354436,0.10322511,0.126963714,0.112339197,0.11261403,0.113154559,0.117192219,0.117849156,0.101083592,0.073167625,0.042078152,0.054450901,0.06291462,0.060930915,0.057315554,0.055999281
