299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,332.552002,354.552002,376.6399841,398.0239868,419.4079895,429.7919922,429.7919922,429.70401,429.7919922,429.70401,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.70401,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922
179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,215.6880035,237.2480011,258.7200012,280.1919861,301.3999939,322.256012,329.6480103,329.5599976,329.6480103,329.6480103,329.5599976,329.5599976,329.6186727,329.6186727,329.5893351,329.5599976,329.6186727,329.5893351,329.5599976,329.6480103,329.5599976,329.5599976,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103
179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,215.6000061,237.1600037,258.9840088,280.2799988,301.3120117,321.7279968,329.4719849,329.4719849,329.4719849,329.4719849,329.4719849,329.3840027,329.4719849,329.4719849,329.4719849,329.4719849,329.4719849,329.4719849,329.4719849,329.4719849,329.4719849,329.4719849,329.4719849,329.4719849,329.4719849,329.4719849,329.4719849,329.4719849,329.3840027,329.6480103,329.8240051,329.8240051
299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,329.0320129,351.0320129,373.1199951,394.6799927,415.7999878,429.8800049,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922
299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,325.1600037,346.8959961,369.071991,390.8959961,412.1040039,429.2640076,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.70401,429.7919922,429.7919922,429.7919922,429.7919922,429.70401,429.7919922
299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,329.0320129,350.9440002,373.1199951,395.0320129,416.5039978,429.8800049,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.70401,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922
299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,332.552002,354.4639893,376.552002,398.2879944,419.4079895,429.70401,429.70401,429.6159973,429.6159973,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.6159973,429.70401,429.70401,429.70401,429.70401,429.6159973,429.70401,429.70401,429.70401,429.70401
299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,343.552002,365.8160095,387.6399841,410.4320068,429.0,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922
299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,332.6399841,354.7279968,376.8160095,398.3760071,419.7600098,429.8800049,429.7919922,429.7919922,429.7919922,429.70401,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.70401,429.7919922,429.70401,429.70401,429.7919922,429.7919922,429.70401,429.7919922,429.70401,429.70401,429.7919922,429.70401,429.7919922
299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,332.552002,354.8160095,376.9920044,398.6399841,420.0239868,429.8800049,429.70401,429.7919922,429.70401,429.7919922,429.7919922,429.70401,429.7919922,429.70401,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.70401,429.7919922,429.70401,429.7919922,429.7919922,429.7919922,429.70401,429.70401,429.70401,429.70401,429.8800049,429.8800049,429.8800049,429.8800049
299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,341.70401,368.6319885,394.1520081,419.0559998,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.6159973,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.6159973,429.6159973,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401
179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,204.8639984,226.423996,247.9839935,269.5440063,290.8399963,311.7839966,329.0320129,329.5599976,329.5599976,329.6480103,329.6480103,329.5599976,329.6480103,329.5893351,329.5599976,329.6186727,329.5893351,329.6480103,329.5893351,329.6480103,329.5599976,329.6186727,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6186727
299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,343.4639893,365.552002,387.552002,408.9360046,428.4719849,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922
299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,340.0320129,362.29599,384.2080078,406.0320129,426.6239929,429.8800049,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922
299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,339.8559875,361.9440002,383.9440002,405.3280029,426.0079956,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401
299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,339.9440002,362.2080078,383.8559875,405.5039978,426.1839905,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.7919922,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401
299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,336.2479858,358.3359985,380.4240112,403.3039856,424.4240112,429.8800049,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922
269.9840088,269.9840088,269.9840088,269.9840088,269.9840088,269.9840088,269.9840088,300.8720093,322.519989,344.6080017,366.6080017,390.5440063,407.2640076,407.70401,407.70401,407.70401,407.70401,407.70401,407.70401,407.6159973,407.70401,407.70401,407.70401,407.70401,407.70401,407.70401,407.70401,407.70401,407.70401,407.70401,407.70401,407.70401,407.70401,407.70401,407.70401,407.70401,407.70401,407.70401,407.70401,407.70401
299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,336.2479858,358.4240112,380.6000061,402.1600037,423.4559937,429.8800049,429.8800049,429.8800049,429.8800049,429.8800049,429.8800049,429.7919922,429.8800049,429.7919922,429.8800049,429.7919922,429.8800049,429.7919922,429.7919922,429.7919922,429.8800049,429.8800049,429.8800049,429.7919922,429.7919922,429.8800049,429.8800049,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922
299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,395.9119873,417.0320129,429.8800049,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922
299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,328.9440002,350.8559875,372.9440002,394.5039978,415.7120056,429.7919922,429.7919922,429.70401,429.7919922,429.7919922,429.7919922,429.7919922,429.70401,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922
299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,336.2479858,358.4240112,380.4240112,402.071991,423.5440063,429.8800049,429.7919922,429.7919922,429.7919922,429.70401,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922
179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,215.6880035,237.5119934,259.1600037,280.5440063,302.1040039,322.9599915,329.6480103,329.6480103,329.7359924,329.7359924,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.7359924,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.7359924,329.7359924,329.7359924,329.7359924,329.7359924,329.7359924
299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,328.7680054,350.5039978,372.5920105,394.5039978,415.7120056,429.8800049,429.7919922,429.7919922,429.70401,429.70401,429.7919922,429.7919922,429.70401,429.7919922,429.7919922,429.70401,429.7919922,429.7919922,429.7919922,429.70401,429.7919922,429.7919922,429.7919922,429.7919922,429.70401,429.70401,429.7919922,429.7919922,429.7919922,429.70401,429.7919922,429.70401,429.7919922
269.9840088,269.9840088,269.9840088,269.9840088,269.9840088,269.9840088,269.9840088,269.9840088,315.3919983,337.2160034,359.480011,383.3280029,404.0079956,407.70401,407.70401,407.6159973,407.70401,407.70401,407.70401,407.70401,407.70401,407.70401,407.70401,407.70401,407.70401,407.70401,407.70401,407.70401,407.70401,407.70401,407.70401,407.70401,407.70401,407.70401,407.70401,407.70401,407.70401,407.70401,407.70401,407.70401
299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,336.2479858,358.4240112,380.4240112,401.8959961,423.4559937,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922
299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,325.5119934,347.4240112,369.6879883,391.6000061,413.3359985,429.70401,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922
299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,328.8559875,350.9440002,372.8559875,394.6799927,415.7999878,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.70401,429.7919922,429.7919922,429.70401,429.7919922,429.7919922,429.70401,429.7919922,429.70401,429.70401,429.7919922,429.70401,429.70401,429.70401,429.70401,429.70401
179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,225.3679962,250.5359955,275.6159973,299.9039917,322.9599915,329.1199951,329.1199951,329.1199951,329.1199951,329.1199951,329.1199951,329.1199951,329.2080078,329.1640015,329.2080078,329.1640015,329.2080078,329.2080078,329.2080078,329.2080078,329.2080078,329.2080078,329.2080078,329.2080078,329.2080078,329.2080078,329.2080078,329.2080078,329.2080078,329.2080078,329.2080078,329.2080078
299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,332.3760071,354.2879944,376.4639893,398.0239868,419.0559998,429.8800049,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922
299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,325.071991,346.8959961,369.2479858,391.2479858,412.4559937,429.4400024,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.6159973,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401
299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,336.3359985,358.5119934,380.6879883,401.8959961,419.7600098,429.9679871,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.8800049,429.7919922,429.7919922,429.7919922,429.7919922,429.8800049,429.7919922,429.8800049,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922
299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,336.071991,358.1600037,379.9840088,401.4559937,422.6640015,429.9679871,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.70401,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.70401,429.7919922,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.7919922
299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,336.4240112,358.5119934,380.6879883,402.5119934,424.1600037,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922
179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,215.9519958,237.6880035,259.2479858,280.7200012,301.928009,322.1679993,329.3840027,329.3840027,329.3840027,329.3840027,329.3840027,329.29599,329.3840027,329.3840027,329.3840027,329.3840027,329.3840027,329.3840027,329.3840027,329.3840027,329.3840027,329.3840027,329.3840027,329.3840027,329.3840027,329.3840027,329.3840027,329.3840027,329.4719849,329.4719849,329.4719849,329.4719849
299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,325.1600037,346.9840088,369.1600037,390.9840088,412.2799988,429.2640076,429.70401,429.70401,429.70401,429.6159973,429.70401,429.6159973,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.6159973,429.70401,429.6159973,429.70401,429.70401,429.70401,429.70401
299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,343.2879944,365.4639893,387.4639893,408.5839844,428.1199951,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401
269.9840088,269.9840088,269.9840088,269.9840088,269.9840088,269.9840088,269.9840088,304.3919983,326.3919983,348.3039856,370.3039856,393.8880005,407.6159973,407.70401,407.70401,407.70401,407.70401,407.70401,407.70401,407.70401,407.70401,407.6159973,407.70401,407.70401,407.70401,407.70401,407.70401,407.70401,407.70401,407.70401,407.6159973,407.70401,407.70401,407.70401,407.70401,407.70401,407.70401,407.70401,407.70401,407.70401
179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,212.5200043,234.3439941,255.9039917,277.3760071,298.8479919,319.9679871,329.7359924,329.7359924,329.7359924,329.6480103,329.7359924,329.7359924,329.6480103,329.7359924,329.7359924,329.7359924,329.7359924,329.7359924,329.7359924,329.6480103,329.7359924,329.7359924,329.7359924,329.6480103,329.7359924,329.7359924,329.6480103,329.7359924,329.7359924,329.7359924,329.7359924,329.7359924,329.7359924
299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,325.2479858,347.1600037,369.2479858,391.2479858,412.6319885,429.5279846,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922
299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,325.3359985,347.2479858,369.3359985,391.4240112,412.9840088,429.4400024,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.70401
179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,205.128006,226.776001,248.6000061,270.071991,291.5440063,312.223999,328.8559875,329.3840027,329.3840027,329.3840027,329.3840027,329.3840027,329.3840027,329.3840027,329.3840027,329.3840027,329.3840027,329.3840027,329.29599,329.29599,329.3840027,329.3840027,329.3840027,329.3840027,329.3840027,329.3840027,329.3840027,329.3840027,329.4719849,329.4719849,329.3840027,329.4719849
299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,343.2000122,365.2000122,386.9360046,408.4079895,428.0319824,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922
299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,325.1600037,346.9840088,369.1600037,390.9840088,412.1919861,429.3519897,429.70401,429.6159973,429.70401,429.70401,429.6159973,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.6159973,429.70401
299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,336.1600037,358.1600037,380.2479858,401.8079834,422.8399963,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401
299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,343.6399841,366.0799866,387.9039917,409.2879944,428.5599976,429.7919922,429.70401,429.70401,429.70401,429.7919922,429.70401,429.7919922,429.70401,429.7919922,429.7919922,429.70401,429.7919922,429.7919922,429.7919922,429.70401,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.70401,429.7919922,429.70401,429.7919922,429.8800049,429.8800049,429.8800049,429.9679871
179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,222.7279968,244.4640045,266.0239868,287.3200073,308.1759949,327.447998,329.4719849,329.4719849,329.4719849,329.4719849,329.4719849,329.4719849,329.4719849,329.4719849,329.4719849,329.4719849,329.4719849,329.4719849,329.4719849,329.4719849,329.4719849,329.4719849,329.4719849,329.4719849,329.4719849,329.4719849,329.4719849,329.4719849,329.4719849,329.7359924,329.8240051,329.8240051
269.9840088,269.9840088,269.9840088,269.9840088,269.9840088,269.9840088,269.9840088,269.9840088,313.1919861,335.0159912,357.0159912,378.6640015,399.7839966,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922,407.70401,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922,407.7480011,407.7919922,407.7480011,407.70401,407.70401,407.70401,407.70401,407.7919922,407.70401,407.7919922
299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,332.4639893,354.2879944,376.3760071,397.8479919,418.9679871,429.9679871,429.7919922,429.7919922,429.7919922,429.70401,429.7919922,429.70401,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.70401,429.70401,429.7919922,429.70401,429.70401,429.7919922,429.7919922,429.70401,429.7919922,429.7919922,429.7919922
299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,338.7120056,363.3519897,387.552002,411.4880066,429.6159973,429.70401,429.7919922,429.70401,429.70401,429.70401,429.70401,429.7919922,429.70401,429.70401,429.70401,429.7919922,429.7919922,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.7919922,429.70401,429.70401,429.7919922,429.7919922,429.7919922,429.7919922,429.8800049,429.7919922,429.7919922
299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,343.7279968,362.3840027,382.5360107,403.6560059,424.9519958,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922
299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,332.7279968,354.7279968,376.8160095,398.4639893,420.1119995,429.8800049,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922
179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,215.6000061,237.423996,258.7200012,279.928009,301.223999,321.7279968,329.4719849,329.4719849,329.5599976,329.4719849,329.4719849,329.4719849,329.4719849,329.4719849,329.5599976,329.4719849,329.5599976,329.5599976,329.5599976,329.5599976,329.5599976,329.5599976,329.5599976,329.5599976,329.5599976,329.5599976,329.5599976,329.5599976,329.5599976,329.5599976,329.5599976,329.5599976,329.5599976
299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,339.6799927,361.9440002,383.9440002,405.5039978,426.0079956,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.6159973,429.70401,429.70401,429.70401,429.70401,429.6159973,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401
299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,343.7279968,365.9920044,388.0799866,408.0559998,425.5679932,429.8800049,429.7919922,429.8800049,429.8800049,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.8800049,429.8800049,429.7919922,429.7919922,429.8800049,429.7919922,429.8800049,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.8800049,429.7919922,429.7919922
299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,335.9840088,358.071991,380.071991,401.5440063,422.6640015,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401
299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,327.2720032,349.1839905,371.5360107,393.447998,414.6560059,429.5279846,429.6159973,429.6159973,429.5279846,429.6159973,429.5279846,429.6159973,429.5279846,429.6159973,429.6159973,429.6159973,429.6159973,429.6159973,429.6159973,429.6159973,429.6159973,429.6159973,429.6159973,429.6159973,429.6159973,429.5279846,429.6159973,429.6159973,429.6159973,429.6159973,429.6159973,429.6159973,429.6159973
299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,325.1600037,347.071991,368.9840088,390.9840088,412.2799988,429.3519897,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401
299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,345.7519836,370.3039856,394.5039978,417.9119873,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.6159973,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401
299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,328.7680054,350.5039978,372.7680054,394.4159851,415.5360107,429.9679871,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.70401,429.70401,429.7919922,429.70401,429.70401,429.70401,429.70401,429.70401,429.7919922,429.7919922,429.70401
