-0.044867789,-0.04455331,-0.042740347,-0.042959655,-0.042656385,-0.042943523,-0.037891738,-0.040499234,-0.043525276,-0.048407279,-0.04407992,-0.049298277,-0.048791604,-0.048872931,-0.04765183,-0.047861036,-0.048559576,-0.048914337,-0.048397972,-0.047918369,-0.043360532,-0.043192167,-0.043536091,-0.028790659,0.016715648,0.091183347,0.195773984,0.253666389,0.216055735,0.214335195,0.260499253,0.257316864,0.255459057,0.254267006,0.248427343,0.24598522,0.24389125,0.243189125,0.241852262,0.242583724
0.052339125,0.052368973,0.051431137,0.050599884,0.050839819,0.049950204,0.051284972,0.055051312,0.05062658,0.038767964,0.043310528,0.048608914,0.052182719,0.05024314,0.049048368,0.04880498,0.047440525,0.049409075,0.045965063,0.049006709,0.030790186,0.029273895,0.030059278,0.02976236,0.023204034,-0.0252148,-0.093940463,-0.185293036,-0.288578601,-0.237645863,-0.2242248,-0.216567273,-0.193800794,-0.19198283,-0.190889533,-0.189097304,-0.188725758,-0.187876514,-0.193920998,-0.201638499
0.084491,0.08408613,0.084726077,0.08413329,0.085312634,0.085261923,0.085052955,0.097878884,0.088853961,0.108913339,0.10458925,0.106856899,0.103340204,0.10270489,0.102466118,0.102309854,0.101241975,0.101978677,0.100732063,0.099934181,0.089993325,0.091171573,0.091262279,0.090619645,0.161421197,0.100859563,0.084665303,0.061526,0.03597443,0.042160941,0.021693549,0.004283753,0.045113086,0.035764464,0.099004024,0.087768191,0.065109799,0.081335258,0.086523699,0.087532559
0.105445986,0.104823798,0.10279303,0.102254809,0.102796806,0.100591314,0.105341441,0.103825896,0.104998271,0.088123808,0.133402344,0.120214343,0.124609616,0.120059576,0.121637929,0.11974925,0.119185568,0.121185879,0.117506547,0.121273315,0.103907162,0.103064669,0.10395569,0.100584622,0.017291804,-0.145117873,-0.156999973,-0.161606735,-0.169811856,-0.171434209,-0.145778451,-0.130496894,-0.121287041,-0.115333402,-0.117118511,-0.129870681,-0.134638647,-0.136960505,-0.141878828,-0.157129479
0.068255719,0.066574057,0.067922759,0.067729571,0.067750632,0.066793574,0.070052394,0.075242047,0.064683933,0.065406932,0.059877567,0.060426797,0.062242358,0.063647917,0.061737601,0.062774518,0.06164168,0.061555081,0.061709476,0.060201051,0.055386372,0.054472636,0.054775329,0.056358961,0.057301286,0.138913909,0.108760806,0.102699192,0.094915341,0.089868709,0.096757325,0.096667102,0.094678383,0.10169262,0.103527563,0.103749505,0.104453465,0.10483448,0.103590798,0.106373646
-0.060424866,-0.059496798,-0.058914368,-0.058717163,-0.057120617,-0.057600311,-0.056866631,-0.071176241,-0.058571618,-0.057417577,-0.051343713,-0.049815721,-0.052659984,-0.053121104,-0.054414813,-0.054355201,-0.055364052,-0.05408037,-0.054156093,-0.054725067,-0.043404051,-0.042942284,-0.043556179,-0.04172799,-0.049317682,-0.123396153,-0.098889417,-0.094514138,-0.094484396,-0.078711389,-0.065841075,-0.04856173,-0.054186234,-0.065101359,-0.067411836,-0.063041839,-0.054133982,-0.048807444,-0.047300632,-0.052683449
0.042213149,0.042714082,0.043526074,0.042147197,0.043396092,0.043212398,0.031844829,0.042095721,0.041297072,0.051794825,0.051464967,0.056036049,0.055270705,0.052277635,0.052804001,0.050557087,0.052318799,0.05183943,0.051418364,0.050747498,0.053450073,0.053736694,0.025725878,0.019294072,-0.026129092,-0.045123179,-0.039173111,-0.023078988,0.013846063,0.005933289,0.008533634,0.024663204,0.054314768,0.039225125,0.042609047,0.03792364,0.021457227,0.039204305,0.040793057,0.032474515
-0.100741292,-0.10136867,-0.100088978,-0.099798941,-0.10024717,-0.10013349,-0.099562004,-0.095373828,-0.101578973,-0.099379788,-0.095588441,-0.094278701,-0.094951376,-0.099979495,-0.100876806,-0.100399933,-0.101162896,-0.100727992,-0.099969593,-0.099735227,-0.092432651,-0.0921505,-0.092190776,-0.094087658,-0.134190541,-0.122810427,-0.12809371,-0.134275953,-0.116825969,-0.084350787,-0.109847872,-0.120172039,-0.08682659,-0.091504479,-0.102464894,-0.089165357,-0.090920138,-0.103440271,-0.114960286,-0.111951687
0.116604084,0.115990768,0.115106267,0.115062451,0.114667719,0.115860134,0.122752393,0.113039424,0.111481948,0.102507898,0.101438025,0.106386856,0.106609153,0.106403272,0.106137761,0.104424736,0.104853588,0.105047526,0.104799944,0.104373861,0.096235147,0.097738246,0.101778751,0.213764242,0.117646859,0.112299919,0.103558073,0.102935657,0.107352482,0.112952154,0.109621155,0.105428203,0.10413397,0.104711433,0.107092889,0.102238695,0.101338283,0.098328636,0.096700188,0.098151395
0.20878892,0.209367783,0.208549156,0.209195598,0.208974556,0.20955406,0.208516342,0.204971921,0.202644897,0.207849081,0.205758692,0.2126781,0.217749594,0.220308003,0.220423128,0.220009647,0.220098147,0.219814583,0.218826916,0.220031549,0.206896944,0.206126392,0.204545198,0.204779075,0.14668937,-0.016644094,-0.07799606,-0.05555813,-0.043561205,-0.051659197,-0.046674475,-0.033047646,-0.033033301,-0.032294775,-0.03510571,-0.039015355,-0.036086522,-0.029932771,-0.026763422,-0.031048563
0.051670364,0.052502587,0.051594137,0.050423941,0.051190821,0.049831211,0.038538446,0.046307968,0.049096913,0.040018917,0.045636914,0.050469531,0.052236272,0.049139845,0.049653758,0.047868329,0.047699266,0.048428966,0.046694383,0.048533576,0.031333535,0.029967905,0.030201401,0.02951294,0.019625247,-0.037030538,-0.108638073,-0.204611732,-0.305851352,-0.236579373,-0.213867689,-0.205491195,-0.193545227,-0.192078759,-0.191969441,-0.187534124,-0.188906642,-0.189079408,-0.19802698,-0.204526271
-0.041025596,-0.040952584,-0.041053199,-0.038801769,-0.038147686,-0.03668036,-0.040760668,-0.03866535,-0.034019828,-0.055065466,-0.063789574,-0.057367325,-0.058228976,-0.057220505,-0.057125022,-0.055803117,-0.055267419,-0.055484307,-0.054701675,-0.053575609,-0.035226179,-0.035695288,-0.037297623,-0.144052045,-0.096309279,-0.102668158,-0.098347573,-0.110230523,-0.127782416,-0.122054763,-0.117322363,-0.109425666,-0.105858101,-0.099740749,-0.100898021,-0.112777505,-0.121920576,-0.054740373,-0.049219465,-0.046028204
0.041809514,0.042444681,0.041870219,0.042580149,0.042438071,0.042533365,0.043697266,0.044903329,0.037667297,0.049308601,0.054511311,0.055671144,0.052647091,0.054665974,0.051708974,0.052721444,0.050686973,0.053040111,0.051533112,0.051454855,0.053347413,0.053676669,0.04040622,0.026357944,0.006372262,-0.045107728,-0.045183054,-0.027466682,-0.006981143,0.032312811,-0.011732231,0.013273856,0.052801356,0.049517825,0.03557895,0.045528242,0.029387835,0.030544992,0.041955368,0.036350934
0.2096215,0.209374762,0.209251195,0.207812719,0.207760919,0.209572346,0.208830419,0.207282728,0.206112465,0.183366344,0.184788706,0.186577235,0.186238538,0.183992131,0.185762076,0.184335517,0.184867168,0.186348138,0.184091954,0.184555728,0.182708826,0.182545648,0.183946244,0.184425057,0.188070831,0.185738525,0.159535501,0.128279541,0.081987985,0.041476381,-0.006242278,-0.045922725,-0.061062677,-0.040537213,-0.032004884,-0.029410972,-0.029982006,-0.027749799,-0.028960208,-0.028938275
0.097864739,0.094337637,0.09524007,0.094603542,0.094105314,0.093394169,0.092549487,0.080577395,0.090260221,0.092568046,0.098590376,0.094106461,0.093194365,0.093042578,0.094656579,0.094236299,0.093584151,0.094326011,0.093312675,0.09262076,0.084945613,0.084985753,0.085277187,0.0837527,0.041576298,-0.077585956,-0.239692624,-0.166315999,-0.160676545,-0.158895635,-0.160390669,-0.157515803,-0.138066223,-0.139703483,-0.137390176,-0.143256242,-0.136623185,-0.130417996,-0.125499821,-0.126058044
0.183456496,0.183113418,0.182352235,0.181949292,0.181942493,0.182185222,0.187051183,0.182568815,0.183205318,0.182176482,0.194194179,0.181374102,0.18228536,0.18018978,0.181141907,0.180557128,0.18058265,0.180621721,0.17957467,0.17963598,0.164345438,0.163078618,0.163125879,0.161393615,0.053545505,-0.107330101,-0.053559878,-0.036037213,-0.014325754,0.001738199,-0.012928032,-0.004235722,-0.023575531,-0.029559668,-0.039571007,-0.03874976,-0.047377726,-0.018167359,-0.017274138,-0.012031993
0.068228914,0.066658254,0.06726463,0.067496719,0.067554075,0.066239861,0.067752124,0.074687213,0.063960522,0.063695399,0.059711217,0.060709527,0.061899485,0.064279998,0.061488459,0.062594898,0.061916034,0.061731107,0.06188748,0.059733896,0.055793516,0.054991712,0.054736811,0.056376519,0.056041389,0.117497063,0.107109112,0.10330771,0.096555244,0.089759441,0.093113726,0.09576488,0.094122379,0.100565444,0.103618918,0.103547031,0.10365765,0.104531541,0.10311561,0.106186388
0.056144087,0.054015156,0.055333511,0.054021635,0.054273696,0.054062597,0.056811646,0.125636678,0.18854211,0.14743664,0.123141244,0.104936804,0.106857063,0.106124891,0.104794364,0.10456815,0.10346835,0.104460348,0.103149887,0.10360262,0.084158438,0.084383115,0.084381202,0.144054833,0.102133163,0.057419281,0.024445115,-0.005361951,0.009891439,0.024866627,0.04708892,0.010435226,0.004257441,0.039683087,0.041225806,0.070098405,0.079456035,0.071422156,0.055899512,0.049722213
-0.052596611,-0.051394847,-0.051282386,-0.049900272,-0.050502649,-0.049825663,-0.049553538,-0.057170776,-0.062100877,-0.070417974,-0.075137011,-0.074931135,-0.072491922,-0.071690991,-0.073527866,-0.070686243,-0.072520105,-0.071697644,-0.071898501,-0.071755436,-0.066119458,-0.06701553,-0.101647915,-0.099824148,-0.101051269,-0.111782706,-0.116622993,-0.098802861,-0.0762933,-0.072065309,-0.062825972,-0.05499691,-0.053562808,-0.056798152,-0.060884868,-0.070366566,-0.076582404,-0.069773366,-0.066486001,-0.064230579
-0.176010403,-0.174485534,-0.174751428,-0.173319736,-0.172323163,-0.173271119,-0.188174538,-0.174056137,-0.171945692,-0.163168115,-0.163666779,-0.165658673,-0.165514846,-0.163013068,-0.164252869,-0.165190858,-0.163231895,-0.161862931,-0.163434249,-0.16233904,-0.156542485,-0.156621128,-0.156338983,-0.154836444,-0.155879922,-0.129735788,-0.056683317,0.030868756,0.118323617,0.060874832,0.046828706,0.040033861,0.058844291,0.069306572,0.065864391,0.070062461,0.068993649,0.069880888,0.073700429,0.087700886
0.088051536,0.087714733,0.08844753,0.08744392,0.087318149,0.087096036,0.108767841,0.098113851,0.075284919,0.076478677,0.078613372,0.085611904,0.069011204,0.068497225,0.067089607,0.067147604,0.066833213,0.065128302,0.065497562,0.06499267,0.046895775,0.04735892,0.047241002,0.049977566,0.169479111,0.05133097,0.013828103,-0.004432677,-0.010351515,-0.005634659,-0.028425199,0.049034303,0.066958496,0.054377787,0.076614954,0.074631539,0.05808884,0.073681084,0.081893913,0.084781228
-0.051463745,-0.051764305,-0.05122781,-0.050537927,-0.051168453,-0.051800616,-0.062307639,-0.059634597,-0.05414261,-0.067060438,-0.069097728,-0.07432992,-0.073746877,-0.071933461,-0.073066983,-0.071619381,-0.071379419,-0.072960789,-0.071128883,-0.072389414,-0.066896855,-0.066201023,-0.131100241,-0.101446475,-0.099429271,-0.10667646,-0.11241922,-0.100460024,-0.085603179,-0.072668389,-0.066090562,-0.056216115,-0.052307877,-0.054817049,-0.060386382,-0.065883778,-0.073987726,-0.07292903,-0.066705628,-0.064288656
0.197041408,0.197545354,0.197109327,0.196438973,0.195794433,0.19549594,0.186159333,0.199797536,0.193301029,0.200810274,0.194420892,0.182491669,0.183295494,0.181547279,0.181450867,0.179960522,0.180231457,0.179091549,0.1803619,0.179220288,0.168850526,0.168728741,0.167464096,0.106581591,-0.098809974,-0.064243102,-0.058196584,-0.067311772,-0.093577008,-0.068337857,-0.054185376,-0.066932928,0.031251059,-0.015157674,-0.015393468,-0.001760142,-0.010438333,-0.020420454,-0.008235975,-0.004079345
0.162538338,0.161346735,0.161240298,0.16113955,0.161198425,0.159243269,0.159786688,0.136033012,0.162406723,0.157123546,0.156099847,0.129124151,0.127058137,0.126366842,0.126806359,0.126102514,0.126709886,0.125517207,0.125974142,0.127003478,0.119913448,0.119849489,0.00113556,-0.144440034,-0.140712507,-0.162466666,-0.152566745,-0.156333007,-0.119779392,-0.080139238,-0.056258477,-0.070754609,-0.071754839,-0.049083274,-0.054968514,-0.068575172,-0.049966202,-0.053106402,-0.069312537,-0.076891944
0.071836243,0.073046878,0.071653388,0.071282236,0.071794659,0.070255522,0.065776808,0.068603929,0.072686198,0.050848961,0.055704234,0.052718855,0.050509134,0.047802064,0.048034353,0.04613992,0.045303809,0.044684372,0.04601308,0.045837125,0.035287588,0.034585828,0.034103121,0.029184932,-0.067264355,-0.200364799,-0.248347494,-0.21663168,-0.194945252,-0.182814875,-0.174446482,-0.166407422,-0.16341492,-0.15963466,-0.159478728,-0.159281426,-0.162903251,-0.167406576,-0.175636642,-0.186199525
-0.069103134,-0.067297071,-0.066123967,-0.066856955,-0.064635377,-0.064567883,-0.05771837,-0.061430151,-0.033878878,-0.064883134,-0.060825159,-0.050258534,-0.047817972,-0.047288866,-0.046494547,-0.046429459,-0.046164822,-0.04617112,-0.045884349,-0.045494605,-0.033344602,-0.032832789,-0.032384316,-0.086266376,-0.068628698,-0.055789784,-0.051492606,-0.03647217,-0.066723937,-0.080995787,-0.050669212,-0.090838783,-0.082593153,-0.105019301,-0.095136223,-0.05590764,-0.046788193,-0.061820101,-0.068657116,-0.05976722
0.072884493,0.071840178,0.07168098,0.071086367,0.070825544,0.070923119,0.055447698,0.068443719,0.08492163,0.104292016,0.125822008,0.127755292,0.122915357,0.123554222,0.123165172,0.124349223,0.123943212,0.123781012,0.124008764,0.122601889,0.11503882,0.11428135,0.114077434,0.157837898,0.117785228,0.09911985,0.073756134,0.064839125,0.03005497,0.055418147,0.037090164,0.022765235,0.053752015,0.078068854,0.067181191,0.068570586,0.057819397,0.041936135,0.04179487,0.04815612
0.16193724,0.160283913,0.161614102,0.160929105,0.159726072,0.159212925,0.160779863,0.16479761,0.163848855,0.166597584,0.156954974,0.144046993,0.127419578,0.127330467,0.126876439,0.126347341,0.127012662,0.125579496,0.125982371,0.126211969,0.118790536,0.119724953,0.113996897,-0.190661857,-0.137106064,-0.153867447,-0.158610029,-0.147036968,-0.173224178,-0.101926297,-0.061337458,-0.060681936,-0.077810826,-0.056285358,-0.046921053,-0.068633478,-0.052813344,-0.049059632,-0.063624804,-0.07792581
0.114790042,0.114199044,0.114272548,0.113658879,0.11264274,0.11344983,0.113609618,0.119858489,0.109974143,0.111885668,0.108746906,0.110073132,0.109085079,0.108382306,0.107445102,0.108050191,0.107905785,0.107373886,0.107496221,0.107375287,0.100449625,0.101362734,0.100708997,0.100447909,0.101671826,0.142855959,0.217538297,0.118288208,0.110786229,0.106430228,0.103990502,0.096918944,0.086258284,0.096584242,0.1011918,0.097722771,0.100983727,0.10333499,0.102326935,0.105933124
-0.09031933,-0.089416453,-0.087872587,-0.088268334,-0.087464686,-0.088542586,-0.081274454,-0.078113247,-0.082738542,-0.060196058,-0.051819488,-0.054951195,-0.054510273,-0.054426666,-0.053473187,-0.053952239,-0.054031862,-0.054599989,-0.05364091,-0.054509618,-0.041503623,-0.042328851,-0.043280924,-0.049310121,-0.13997628,-0.134841006,-0.138108271,-0.125496699,-0.102920008,-0.058657758,-0.044978874,-0.120099009,-0.267557206,-0.551913631,-0.146833512,-0.14580101,-0.130532693,-0.131839675,-0.119855609,-0.124442645
-0.070285011,-0.070559645,-0.070610841,-0.070320838,-0.069959052,-0.071583808,-0.070308617,-0.081155811,-0.066024374,-0.063476011,-0.054792781,-0.04506572,-0.039698384,-0.039489966,-0.042125268,-0.043163788,-0.043605409,-0.043714192,-0.044320094,-0.045275142,-0.057109205,-0.058266454,-0.072537064,-0.300651015,-0.262325423,-0.265553184,-0.290892124,-0.27268469,-0.291979374,-0.281094552,-0.273064643,-0.250329603,-0.255516719,-0.237450801,-0.243674389,-0.232835261,-0.248419771,-0.234582877,-0.235845149,-0.250255739
0.099370142,0.09953205,0.098542529,0.097606307,0.097777961,0.097514325,0.09728009,0.076486724,0.088267138,0.092989042,0.084734912,0.097351861,0.090344487,0.09249928,0.089445026,0.091062834,0.090209295,0.090470628,0.08884302,0.088941593,0.074770374,0.073853172,0.074012487,0.07484205,0.073440226,0.07694259,0.078064293,0.094597951,0.107938713,0.118660341,0.138130141,0.141715155,0.175996185,0.196820496,0.213409239,0.230463442,0.243231087,0.252212188,0.25351712,0.248887064
0.098242549,0.094707213,0.095924156,0.094710057,0.09344151,0.09406883,0.092736718,0.103336042,0.0894865,0.09454498,0.10004764,0.095122886,0.092591131,0.093433128,0.093750403,0.094427179,0.0933853,0.094292075,0.093487615,0.092742343,0.085141271,0.085103894,0.085323748,0.081516395,0.026462417,-0.107666734,-0.188479624,-0.165383477,-0.15915081,-0.15954853,-0.160811815,-0.151509552,-0.136782124,-0.141036874,-0.14065159,-0.141409519,-0.134216596,-0.128836394,-0.125329941,-0.126866662
-0.147893816,-0.148356534,-0.148483242,-0.147422263,-0.146994321,-0.14730342,-0.122756398,-0.149873969,-0.159469382,-0.173508905,-0.141041557,-0.129713335,-0.133265261,-0.135187834,-0.130796343,-0.134984584,-0.130362032,-0.134499716,-0.131449287,-0.132704839,-0.122264946,-0.122783224,-0.121670218,-0.140650722,-0.168984484,-0.18672136,-0.19459904,-0.188500228,-0.15549368,-0.156118795,-0.186690245,-0.206634626,-0.151981188,-0.132006715,-0.146859486,-0.141543944,-0.128629631,-0.124359788,-0.126178563,-0.132519919
0.127775827,0.127032667,0.125947468,0.125355485,0.126109485,0.125685908,0.124013566,0.116318624,0.125674315,0.128983753,0.122692428,0.108009159,0.100993952,0.100775999,0.101009072,0.098793382,0.099536988,0.097827567,0.097385069,0.097672173,0.087461285,0.087449364,0.085424743,-0.167729665,-0.133648533,-0.145276799,-0.133233175,-0.143646887,-0.181713827,-0.173138862,-0.160234105,-0.15672729,-0.159356492,-0.109304598,-0.067948782,-0.08502006,-0.070969737,-0.062469522,-0.074547721,-0.08824029
0.115829736,0.114878595,0.114282548,0.114336568,0.113106487,0.113120949,0.095237797,0.107617014,0.110078366,0.109078014,0.115275891,0.108395599,0.108427937,0.107524305,0.108414771,0.109254645,0.107485533,0.108110182,0.10698966,0.107422044,0.100775582,0.100275818,0.100846382,0.100797681,0.113838888,0.181912866,0.124301786,0.111711894,0.106092435,0.103257963,0.10041899,0.09509945,0.088922261,0.09928932,0.102687369,0.10274576,0.100821358,0.101578533,0.103107033,0.107666868
-0.10954563,-0.108494742,-0.109471833,-0.109447084,-0.109208783,-0.108984799,-0.107869703,-0.111324135,-0.109104398,-0.087989847,-0.062862585,-0.079762075,-0.08369484,-0.084766241,-0.08502116,-0.08471332,-0.084622715,-0.084882235,-0.086173537,-0.085922712,-0.083845667,-0.082665466,-0.082423764,-0.213307776,-0.141046087,-0.165793499,-0.208598401,-0.261166518,-0.259943443,-0.178468364,-0.167451682,-0.165599233,-0.129181269,-0.101756616,-0.09855637,-0.108883778,-0.126694103,-0.122794737,-0.11500701,-0.115339525
0.209277945,0.209587217,0.209509174,0.209531373,0.209238157,0.208059055,0.209072381,0.206810263,0.204473828,0.206948093,0.203476916,0.22080029,0.223332843,0.225126853,0.224984385,0.225378422,0.224909964,0.224904203,0.225136799,0.224662597,0.207741334,0.207136145,0.207686812,0.207265298,0.208993249,0.193839815,0.142823696,0.065650837,-0.007162249,-0.083965006,-0.170218245,-0.096722022,-0.086456119,-0.081498328,-0.071524716,-0.070086673,-0.067533604,-0.067334404,-0.068500756,-0.075180144
0.16605044,0.166514745,0.165395619,0.165698525,0.16589288,0.164379662,0.153591355,0.164245807,0.139809448,0.14373283,0.13497214,0.12700712,0.127144767,0.125135788,0.128022067,0.125108702,0.128436159,0.124123414,0.126556477,0.125159366,0.120331012,0.119984305,0.11941618,0.109337165,-0.113077962,-0.118570349,-0.097112246,-0.087362525,-0.073295339,-0.066775672,-0.06429347,-0.037009182,-0.033350709,-0.052349166,-0.043161126,-0.028363678,-0.030350256,-0.042374899,-0.052526817,-0.058196373
0.092308788,0.092395554,0.092227153,0.091952946,0.090912618,0.090951394,0.090856477,0.081602548,0.083274837,0.090451384,0.083352011,0.083317892,0.086373082,0.087826345,0.088456619,0.088690357,0.089510395,0.088488047,0.088444035,0.087716188,0.074296157,0.073452922,0.074550409,0.066425247,-0.139319697,-0.186502069,-0.167201508,-0.186040756,-0.179676664,-0.156517091,-0.135858716,-0.116622544,-0.121069245,-0.134935847,-0.120085303,-0.110574964,-0.115798302,-0.123672994,-0.131464174,-0.1348516
0.092099872,0.092441743,0.092048236,0.091172492,0.09093778,0.090440496,0.0719145,0.091661086,0.092878261,0.08036905,0.091224908,0.083722152,0.087780279,0.08913767,0.088969477,0.089222998,0.088788395,0.088402857,0.086943858,0.086991851,0.074183185,0.074512557,0.073249015,-0.074447069,-0.192854034,-0.170312238,-0.172168831,-0.186401582,-0.161678035,-0.140066993,-0.113836102,-0.121228346,-0.134934237,-0.123586067,-0.112026534,-0.113449847,-0.12216747,-0.130514245,-0.134010885,-0.136857926
0.207412862,0.20686269,0.206509439,0.206605551,0.207265161,0.206224603,0.208397405,0.204918009,0.198775696,0.214432711,0.232893889,0.255153569,0.255720407,0.254093418,0.25114914,0.252675522,0.249841221,0.25110804,0.249693023,0.249365168,0.231582018,0.231645889,0.23146934,0.230059091,0.253330147,0.274313197,0.241178934,0.215188756,0.195692541,0.17383312,0.157775549,0.169753761,0.200221922,0.217059641,0.226273697,0.229719489,0.219153891,0.204559398,0.201224301,0.203594043
-0.09212672,-0.092157498,-0.092587867,-0.09192907,-0.090818158,-0.091846386,-0.099651759,-0.095668331,-0.095813795,-0.107286015,-0.125307026,-0.125125268,-0.125262,-0.123172689,-0.124978804,-0.124918965,-0.125505019,-0.124706278,-0.124911823,-0.124464267,-0.121881595,-0.122250033,-0.132034553,-0.130919671,-0.125341863,-0.137786063,-0.159542564,-0.149669571,-0.166648727,-0.178946113,-0.154397472,-0.147259433,-0.148464241,-0.081641376,-0.073302995,-0.083028627,-0.099513474,-0.084881943,-0.076858925,-0.075934378
-0.108724949,-0.10818299,-0.109485686,-0.109643411,-0.109303757,-0.109514549,-0.107980958,-0.113775383,-0.106558553,-0.074226319,-0.069419004,-0.079896983,-0.084271555,-0.08484877,-0.085498547,-0.084714737,-0.085504141,-0.084891866,-0.086385131,-0.085566064,-0.083081535,-0.083536898,-0.083186542,-0.145405943,-0.145797514,-0.184057071,-0.224594132,-0.263008757,-0.221488888,-0.171920661,-0.169502137,-0.156154997,-0.117202508,-0.093029272,-0.100051512,-0.111847303,-0.133369112,-0.118176941,-0.115294132,-0.116114168
0.042114144,0.042746092,0.042685491,0.042265937,0.042992127,0.04290143,0.048791743,0.048121062,0.04017408,0.048769045,0.050851357,0.055795834,0.054266842,0.053566908,0.051532171,0.052356067,0.0519644,0.053194473,0.051124171,0.051456879,0.053496033,0.053706656,-0.010653325,0.025997737,-0.004711887,-0.048260983,-0.046137884,-0.01919535,-0.000370983,0.023345572,0.006297518,0.0185533,0.048100105,0.042790421,0.03805292,0.041618073,0.023141761,0.035202413,0.04220168,0.034427879
0.16760628,0.166484077,0.165499531,0.165883169,0.16537817,0.164700435,0.155334133,0.168388548,0.156872518,0.142103851,0.129977385,0.125752353,0.128717962,0.124853352,0.128447062,0.123733926,0.127920778,0.124483426,0.125626929,0.126273698,0.120546836,0.119799592,0.11954535,0.117182389,-0.060430656,-0.126016604,-0.101126609,-0.089025373,-0.073530962,-0.065085538,-0.066417907,-0.038643991,-0.031916545,-0.048739935,-0.047912797,-0.030411993,-0.028815598,-0.040019792,-0.049281113,-0.055772209
0.006811047,0.008647471,0.009033206,0.009373206,0.008804925,0.009920576,0.019971344,0.017126131,0.013994825,0.034659487,0.084681487,0.128547118,0.125406552,0.122153333,0.121172713,0.121168041,0.118805279,0.119764384,0.118914803,0.118359874,0.1160832,0.115574708,0.082329357,0.061489415,0.03474938,0.018058153,-0.036302601,-0.03125137,-0.060266025,-0.034349369,-0.060043971,-0.038639699,-0.02247642,0.024935489,0.021603273,0.021406739,0.014244151,0.021687716,0.024031624,0.012655943
0.133697374,0.133161397,0.133643016,0.132832132,0.132502886,0.132551888,0.135999453,0.140563732,0.132804223,0.132912879,0.127458028,0.118247642,0.114281152,0.11264757,0.111897037,0.112857917,0.111916185,0.111123037,0.111489725,0.110745723,0.101696415,0.101922278,0.10070003,0.098083228,-0.094942239,-0.135891874,-0.114468273,-0.115542113,-0.124834514,-0.156594059,-0.148231429,-0.124230815,-0.087402108,-0.080725476,-0.085318612,-0.090895472,-0.072113675,-0.073390539,-0.082473455,-0.08669071
0.066696515,0.06767438,0.067214369,0.067135004,0.066962911,0.066324049,0.060822833,0.061690554,0.064601636,0.057466732,0.057353716,0.060526067,0.063198943,0.061092227,0.062317602,0.061494743,0.061737191,0.061753912,0.060014715,0.060491531,0.055102785,0.056256811,0.056009894,0.056013916,0.089389142,0.119689353,0.105789863,0.09924899,0.088982263,0.091494054,0.094689975,0.096080811,0.101287766,0.103471185,0.103823803,0.103165408,0.103823365,0.102795558,0.105359534,0.109578085
-0.123745598,-0.123110267,-0.122176995,-0.121062269,-0.12032533,-0.120957366,-0.119675903,-0.134417695,-0.120245891,-0.121976006,-0.120807817,-0.105184791,-0.115717642,-0.11103683,-0.112273135,-0.111566998,-0.110790552,-0.110652281,-0.111154374,-0.111172231,-0.090345627,-0.091616882,-0.090771971,-0.090950759,-0.08735392,0.002929046,0.152938255,0.185513984,0.16224646,0.154921919,0.149023081,0.145441985,0.144065521,0.141207622,0.139748002,0.144177694,0.141695528,0.139521989,0.13800117,0.138990436
0.115870408,0.114530704,0.114776068,0.114222594,0.113614669,0.113336721,0.110448467,0.113522927,0.110951961,0.111480537,0.113158248,0.108572136,0.108050903,0.107839648,0.10741863,0.109244358,0.107239373,0.108098362,0.107337086,0.107541504,0.100461385,0.10027587,0.100949387,0.100532782,0.107170413,0.167423496,0.126490431,0.113291584,0.107821933,0.104786339,0.1020068,0.095339869,0.087261526,0.097922321,0.101416924,0.103470967,0.101064692,0.101409439,0.103156948,0.107322259
0.117084644,0.116292649,0.116453175,0.115516233,0.114989871,0.114775425,0.122532795,0.118084779,0.113349503,0.107253798,0.111053643,0.121713808,0.133386587,0.133648443,0.133977954,0.132411655,0.131672475,0.13125074,0.131240748,0.130096785,0.119132758,0.119284792,0.135739339,0.158664453,0.13982975,0.126389041,0.109581689,0.111033528,0.123649581,0.12878636,0.120817725,0.113059268,0.106435446,0.100291285,0.085985839,0.083431816,0.098372004,0.105329842,0.109819303,0.114876079
0.18158281,0.181259398,0.179832231,0.179820148,0.178395921,0.178378096,0.178240486,0.180845248,0.172089023,0.174838167,0.158543203,0.172290742,0.171150178,0.176279996,0.170770469,0.17346952,0.170449775,0.170183028,0.171630655,0.167788016,0.151801885,0.152013308,0.151121642,0.150854474,0.148450925,0.206724278,0.24620729,0.194176779,0.182393161,0.191592782,0.202933134,0.160946292,0.165411963,0.187010336,0.176509219,0.184476253,0.181368298,0.177776493,0.181584172,0.181809895
0.087667392,0.087963026,0.087554487,0.087078334,0.086640305,0.086760829,0.086973811,0.093647757,0.085032599,0.068864686,0.096487069,0.087912741,0.074265519,0.06854254,0.066537439,0.067131251,0.067064689,0.066381308,0.066144132,0.065120006,0.047381108,0.047059316,0.047742085,0.048185483,0.153692842,0.057521421,0.02374232,0.01354494,-0.005996104,-0.0217682,-0.004511932,-0.002252449,0.064235907,0.060240591,0.071280685,0.077455691,0.062781712,0.065061177,0.079020797,0.084342976
