299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,329.0320129,351.1199951,373.29599,395.0320129,416.4159851,429.8800049,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7333374,429.7919922,429.7919922,429.7919922,429.7626648,429.7919922,429.7919922,429.7919922,429.7919922,429.7333374,429.7919922,429.8800049,429.8800049,429.8800049,429.8800049,429.8800049,429.8800049,429.8800049,429.8800049
299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,325.3359985,347.6000061,369.776001,391.6000061,413.2479858,429.70401,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.70401
179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,208.9120026,230.5599976,252.3840027,273.7680054,295.1520081,316.2720032,329.7359924,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.7359924,329.7359924,329.7359924,329.8240051,329.8240051,329.8240051,329.8240051,329.8240051,329.8240051
299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,332.552002,354.552002,376.7279968,398.552002,419.6719971,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.6159973,429.70401,429.6159973,429.6600037,429.6600037,429.6600037,429.6159973,429.6159973,429.6159973,429.6600037,429.6159973,429.70401,429.8800049,429.8800049,429.8800049,429.8800049,429.8800049,429.8800049
299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,328.5920105,350.5039978,372.5039978,394.2399902,415.0960083,429.4400024,429.5279846,429.5279846,429.5279846,429.5279846,429.5279846,429.6159973,429.5279846,429.5279846,429.5279846,429.5279846,429.5279846,429.5279846,429.5279846,429.5279846,429.5279846,429.5279846,429.5279846,429.5279846,429.5279846,429.5279846,429.5279846,429.7919922,429.8800049,429.8800049,429.8800049,429.8800049
299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,325.2479858,347.3359985,369.3359985,391.3359985,412.7200012,429.4400024,429.70401,429.70401,429.70401,429.70401,429.7919922,429.70401,429.7919922,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.7919922,429.70401,429.70401,429.70401,429.70401,429.8800049,429.8800049,429.8800049
299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,325.1600037,347.2479858,369.2479858,391.071991,412.2799988,429.3519897,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.7919922,429.70401,429.7480011,429.70401,429.7480011,429.7919922,429.70401,429.70401,429.70401,429.70401,429.7480011,429.70401,429.7919922,429.7919922,429.8800049,429.7919922,429.8800049,429.8800049,429.8800049
299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,339.7680054,362.1199951,383.8559875,405.3280029,425.8320007,429.70401,429.70401,429.70401,429.70401,429.7919922,429.70401,429.70401,429.70401,429.7919922,429.7919922,429.70401,429.7919922,429.70401,429.7919922,429.7919922,429.70401,429.70401,429.70401,429.70401,429.70401,429.7919922,429.7919922,429.8800049,429.8800049,429.8800049,429.8359985,429.8800049
179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,216.2160034,237.8639984,259.6000061,280.9840088,302.3680115,323.223999,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.7359924,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.7359924,329.7359924,329.7359924,329.8240051,329.8240051,329.8240051,329.8240051,329.8240051,329.8240051
299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,343.6399841,365.9920044,387.9039917,409.2879944,428.2080078,429.5279846,429.5279846,429.5279846,429.5279846,429.5279846,429.5279846,429.5279846,429.5279846,429.5279846,429.5279846,429.5279846,429.571991,429.5279846,429.5279846,429.5279846,429.571991,429.70401,429.7919922,429.7919922,429.7919922,429.7919922,429.8800049,429.8800049,429.8800049,429.8800049,429.8800049,429.8800049
179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,211.9920044,233.8159943,255.7279968,276.9360046,298.1440125,318.6480103,329.4719849,329.4719849,329.4719849,329.4719849,329.4719849,329.5599976,329.5599976,329.5159912,329.5599976,329.5159912,329.5599976,329.5599976,329.5599976,329.5599976,329.5599976,329.5599976,329.5159912,329.5599976,329.5599976,329.8240051,329.7799988,329.8240051,329.8240051,329.8240051,329.8240051,329.8240051,329.8240051
179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,212.1679993,233.8159943,255.552002,277.1119995,298.6719971,319.8800049,330.0,329.9119873,329.9119873,329.8240051,329.9119873,329.8240051,329.9119873,329.8240051,329.8240051,329.8240051,329.8240051,329.8240051,329.8240051,329.8240051,329.9119873,329.8240051,329.8240051,329.9119873,329.9119873,329.9119873,329.9119873,329.9119873,329.9119873,329.9119873,329.9119873,329.9119873
179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,205.2160034,226.6880035,248.776001,270.4240112,291.9840088,313.3680115,329.5599976,329.8240051,329.7359924,329.8240051,329.8240051,329.7359924,329.8240051,329.7359924,329.8240051,329.8240051,329.8240051,329.8240051,329.8240051,329.8240051,329.8240051,329.8240051,329.8240051,329.8240051,329.8240051,329.8240051,329.8240051,329.8240051,329.8240051,329.8240051,329.8240051,329.8240051,329.8240051
179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,215.9519958,237.6880035,259.4240112,280.7200012,302.0159912,323.0480042,329.8240051,329.8240051,329.8240051,329.8240051,329.8240051,329.8240051,329.7359924,329.8240051,329.7799988,329.8240051,329.7799988,329.7359924,329.7799988,329.8240051,329.8240051,329.8240051,329.8240051,329.7359924,329.8240051,329.8240051,329.8240051,329.8679962,329.8679962,329.8240051,329.9119873,329.8240051
269.9840088,269.9840088,269.9840088,269.9840088,269.9840088,269.9840088,269.9840088,269.9840088,313.2799988,335.1040039,357.1919861,379.0159912,400.223999,407.8800049,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922,407.7626648,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922
299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,336.3359985,358.5119934,380.5119934,402.1600037,423.4559937,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7626648,429.7919922,429.7626648,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7626648,429.7919922,429.8800049,429.8800049,429.8800049,429.8800049,429.8800049,429.8800049,429.8800049,429.8800049
179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,223.3439941,245.4319916,267.256012,288.7279968,310.0239868,328.4159851,329.4719849,329.4719849,329.4719849,329.4719849,329.4719849,329.4719849,329.4719849,329.4719849,329.4719849,329.4719849,329.4719849,329.5599976,329.4719849,329.4719849,329.4719849,329.4719849,329.4719849,329.5599976,329.5599976,329.5599976,329.8240051,329.9119873,329.9119873,329.8240051,329.8240051,329.8240051
179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,215.9519958,237.6000061,259.1600037,280.6319885,302.0159912,323.3999939,329.9119873,329.9119873,329.8240051,329.8240051,329.8240051,329.9119873,329.9119873,329.8240051,329.9119873,329.8240051,329.8240051,329.8240051,329.9119873,329.8240051,329.9119873,329.8240051,329.9119873,329.9119873,329.9119873,329.9119873,329.9119873,329.9119873,329.9119873,329.9119873,329.9119873,329.9119873,329.9119873
179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,208.647995,230.0319977,251.6799927,273.0639954,294.3599854,315.3919983,329.5599976,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.7359924,329.7359924,329.7359924,329.7359924,329.7359924,329.7359924,329.8240051
179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,219.3840027,240.7680054,262.5039978,283.7120056,304.8320007,325.2479858,329.5599976,329.5599976,329.5599976,329.5599976,329.5599976,329.5599976,329.5599976,329.5599976,329.5599976,329.5599976,329.5599976,329.5599976,329.5599976,329.5599976,329.5599976,329.5599976,329.5599976,329.5599976,329.5599976,329.5599976,329.6480103,329.8240051,329.8240051,329.9119873,329.9119873,329.9119873
179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,205.128006,226.8639984,248.6880035,270.3359985,291.8079834,312.7519836,329.1199951,329.4719849,329.4719849,329.4719849,329.4719849,329.4719849,329.4719849,329.4719849,329.4719849,329.4719849,329.4719849,329.4719849,329.4719849,329.4719849,329.4719849,329.4719849,329.4719849,329.4719849,329.4719849,329.4719849,329.4719849,329.6480103,329.8240051,329.8240051,329.8240051,329.8240051,329.8240051
179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,208.5599976,230.2079926,252.0319977,273.4159851,294.7120056,315.9200134,329.7359924,329.7359924,329.7359924,329.7359924,329.8240051,329.7359924,329.7359924,329.7359924,329.8240051,329.7359924,329.8240051,329.7359924,329.8240051,329.8240051,329.7359924,329.8240051,329.8240051,329.8240051,329.8240051,329.8240051,329.8240051,329.8240051,329.8240051,329.8240051,329.8240051,329.8240051,329.8240051
179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,216.0399933,237.6880035,259.4240112,280.8079834,302.1040039,323.1359863,329.7359924,329.7359924,329.7359924,329.7359924,329.7359924,329.7359924,329.7359924,329.6480103,329.6480103,329.7359924,329.7359924,329.7359924,329.6480103,329.7359924,329.7359924,329.7359924,329.7359924,329.7359924,329.7359924,329.7359924,329.7359924,329.7359924,329.7359924,329.8240051,329.9119873,329.8240051
299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,328.7680054,350.5920105,371.9760132,414.0400085,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.8800049,429.8800049,429.8800049,429.8800049,429.8800049
299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,340.1199951,362.3840027,384.29599,405.5920105,426.447998,429.8800049,429.8800049,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.8800049,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.8800049,429.8800049,429.8800049,429.8800049,429.8800049,429.8800049,429.8800049
299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,325.3359985,347.2479858,369.6879883,391.4240112,415.447998,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.7919922,429.7919922,429.8800049,429.8800049,429.8800049,429.8800049
269.9840088,269.9840088,269.9840088,269.9840088,269.9840088,269.9840088,269.9840088,298.8479919,320.4079895,342.4960022,364.4079895,386.1440125,406.1199951,407.8800049,407.8800049,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922
179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,223.0800018,244.7279968,266.3760071,287.7600098,309.2319946,328.5920105,329.9119873,329.9119873,329.9119873,329.9119873,329.8240051,329.8240051,329.8240051,329.8240051,329.8240051,329.8240051,329.9119873,329.9119873,329.8240051,329.9119873,329.8240051,329.8240051,329.9119873,329.9119873,329.9119873,329.9119873,329.9119873,329.9119873,329.9119873,329.9119873,329.9119873,329.9119873
299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,339.8559875,362.29599,384.2080078,406.0320129,426.3599854,429.70401,429.70401,429.70401,429.6159973,429.70401,429.6159973,429.6159973,429.6159973,429.6159973,429.6159973,429.6159973,429.6159973,429.6159973,429.6159973,429.70401,429.6159973,429.70401,429.6159973,429.6159973,429.6159973,429.6159973,429.70401,429.70401,429.8800049,429.8800049,429.8800049,429.9679871,429.8800049
179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,211.9920044,233.552002,255.1119995,276.5839844,297.8800049,318.29599,329.3840027,329.3840027,329.3840027,329.3840027,329.3840027,329.3840027,329.3840027,329.3840027,329.3840027,329.3840027,329.3840027,329.3840027,329.3840027,329.3840027,329.3840027,329.3840027,329.3840027,329.3840027,329.3840027,329.3840027,329.4719849,329.6480103,329.7359924,329.8240051,329.8240051,329.8240051,329.8240051
299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,325.5119934,347.4240112,369.6879883,391.5119934,412.7200012,429.5279846,429.7919922,429.8800049,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.8800049,429.8800049,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.8800049,429.8800049,429.8800049,429.8800049,429.8800049,429.8800049
299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,332.2879944,354.3760071,376.2879944,397.6719971,418.8800049,429.9679871,429.7919922,429.7919922,429.8800049,429.7919922,429.7919922,429.8800049,429.8800049,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.8800049,429.7919922,429.8800049,429.8800049,429.7919922,429.8800049,429.8800049,429.7919922,429.8800049,429.7919922,429.7919922,429.7919922,429.8800049,429.8800049,429.8800049
299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,336.5119934,358.6000061,380.4240112,401.7200012,407.70401,407.70401,407.70401,407.70401,407.70401,407.70401,407.70401,407.70401,407.70401,407.70401,407.70401,407.70401,407.70401,407.70401,407.70401,407.70401,407.70401,407.7480011,407.7480011,407.70401,407.7919922,407.7919922,407.7919922,407.7919922,407.8800049,407.8800049,407.8800049,407.8800049,407.8800049
269.9840088,269.9840088,269.9840088,269.9840088,269.9840088,269.9840088,269.9840088,294.9760132,316.7999878,338.7120056,360.8880005,382.3599854,403.0400085,407.6159973,407.6159973,407.6159973,407.70401,407.6159973,407.6159973,407.6159973,407.6159973,407.6159973,407.70401,407.70401,407.6159973,407.6159973,407.6159973,407.70401,407.6159973,407.6159973,407.6159973,407.6159973,407.70401,407.6159973,407.70401,407.6159973,407.7919922,407.8800049,407.8800049,407.8800049
299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,325.2479858,347.1600037,369.3359985,391.2479858,412.6319885,429.4400024,429.6159973,429.70401,429.70401,429.6159973,429.70401,429.6159973,429.70401,429.70401,429.70401,429.70401,429.6600037,429.6600037,429.70401,429.70401,429.70401,429.70401,429.6159973,429.70401,429.6159973,429.70401,429.70401,429.7919922,429.8800049,429.8800049,429.8800049,429.8800049,429.8800049
299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,361.4159851,379.6319885,397.8479919,415.9759827,429.70401,429.8800049,429.8800049,429.8800049,429.8800049,429.8800049,429.8800049,429.8800049,429.8800049,429.8800049,429.8800049,429.8800049,429.8800049,429.8800049,429.8800049,429.8800049,429.8800049,429.8800049,429.8800049,429.8800049,429.8800049,429.8800049,429.8800049,429.8800049,429.8800049,429.8800049,429.9679871,429.9679871
299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,343.6399841,365.8160095,387.6399841,408.6719971,428.29599,429.7919922,429.70401,429.7919922,429.7919922,429.7919922,429.70401,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.8800049,429.8800049
179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,222.8159943,244.3759918,265.9360046,287.2319946,308.0880127,327.3599854,329.3840027,329.3840027,329.3840027,329.3840027,329.3840027,329.3840027,329.3840027,329.3840027,329.3399963,329.3840027,329.3840027,329.3840027,329.3840027,329.3840027,329.3840027,329.3840027,329.3399963,329.3840027,329.3840027,329.3840027,329.4719849,329.7359924,329.8240051,329.8240051,329.8240051,329.8240051
299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,325.071991,346.9840088,369.071991,390.8959961,412.3680115,429.4400024,429.7919922,429.70401,429.7919922,429.70401,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.70401,429.70401,429.7919922,429.70401,429.7919922,429.7919922
269.9840088,269.9840088,269.9840088,269.9840088,269.9840088,269.9840088,269.9840088,269.9840088,313.1919861,335.0159912,357.1040039,378.8399963,399.7839966,407.6159973,407.6159973,407.6159973,407.6159973,407.70401,407.6159973,407.6159973,407.6159973,407.6159973,407.70401,407.70401,407.70401,407.6159973,407.6159973,407.70401,407.6159973,407.6159973,407.6159973,407.6159973,407.6159973,407.6159973,407.6159973,407.70401,407.70401,407.8800049,407.8800049,407.8800049
179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,223.1679993,244.8159943,266.3760071,287.8479919,309.0559998,328.4159851,329.8240051,329.7359924,329.8240051,329.8240051,329.8240051,329.7359924,329.76533,329.7359924,329.7946676,329.7359924,329.7359924,329.7359924,329.7359924,329.8240051,329.76533,329.7359924,329.7946676,329.7359924,329.7359924,329.8240051,329.7359924,329.76533,329.7359924,329.8240051,329.8240051,329.7359924
299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,332.6399841,354.7279968,376.9039917,398.7279968,419.6719971,429.5279846,429.5279846,429.5279846,429.5279846,429.5279846,429.5279846,429.5279846,429.6159973,429.5279846,429.5279846,429.5279846,429.5279846,429.5279846,429.5279846,429.5279846,429.5279846,429.70401,429.70401,429.7919922,429.7919922,429.8359985,429.7919922,429.8359985,429.8800049,429.8359985,429.8359985,429.8800049,429.8800049
179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,212.2559967,233.552002,255.3759918,276.6719971,297.9679871,318.8240051,329.7359924,329.7359924,329.7359924,329.7359924,329.7359924,329.7359924,329.7359924,329.7359924,329.7359924,329.7359924,329.7359924,329.7359924,329.7359924,329.7359924,329.7359924,329.7359924,329.7359924,329.7359924,329.7359924,329.7359924,329.7359924,329.7359924,329.7359924,329.7359924,329.7359924,329.7359924
299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,332.8160095,354.9039917,376.9920044,398.0239868,407.6159973,407.6159973,407.6159973,407.6159973,407.6159973,407.6159973,407.5279846,407.6159973,407.6159973,407.6159973,407.6159973,407.6159973,407.6159973,407.6159973,407.6159973,407.6159973,407.6159973,407.6159973,407.6159973,407.6159973,407.6159973,407.70401,407.7919922,407.8800049,407.7919922,407.7919922,407.7919922,407.8800049,407.8800049
269.9840088,269.9840088,269.9840088,269.9840088,269.9840088,269.9840088,269.9840088,299.0239868,320.7600098,342.9360046,365.0239868,386.3200073,405.5920105,407.5279846,407.5279846,407.4400024,407.4400024,407.5279846,407.5279846,407.5279846,407.5279846,407.4400024,407.5279846,407.4400024,407.4400024,407.5279846,407.5279846,407.4400024,407.5279846,407.5279846,407.4400024,407.5279846,407.5279846,407.7919922,407.8800049,407.8800049,407.8800049,407.8800049,407.8800049,407.8800049
299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,328.8559875,350.8559875,373.0320129,395.0320129,416.0639954,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.6600037,429.6159973,429.6159973,429.70401,429.6159973,429.70401,429.70401,429.6159973,429.70401,429.6159973,429.70401,429.7480011,429.8800049,429.8800049,429.8800049,429.8800049,429.8800049
299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,328.7680054,350.5920105,372.7680054,394.4159851,415.7120056,429.8800049,429.7919922,429.70401,429.7919922,429.70401,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.70401,429.70401,429.70401,429.70401,429.7919922,429.7919922
269.9840088,269.9840088,269.9840088,269.9840088,269.9840088,269.9840088,269.9840088,269.9840088,305.9760132,327.7120056,349.7120056,371.6239929,392.9199829,407.5279846,407.6159973,407.6159973,407.6159973,407.70401,407.6159973,407.6159973,407.6159973,407.6159973,407.70401,407.70401,407.70401,407.6159973,407.6159973,407.6159973,407.6159973,407.70401,407.6159973,407.6159973,407.6159973,407.6159973,407.6159973,407.70401,407.70401,407.8800049,407.8800049,407.8800049
299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,325.4240112,347.4240112,369.6000061,391.2479858,407.4400024,407.70401,407.70401,407.70401,407.70401,407.70401,407.70401,407.70401,407.70401,407.70401,407.70401,407.70401,407.70401,407.70401,407.70401,407.70401,407.70401,407.70401,407.70401,407.7480011,407.70401,407.70401,407.7919922,407.7919922,407.7919922,407.8800049,407.8800049,407.8800049,407.8800049
299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,336.2479858,358.4240112,380.6000061,402.2479858,423.4559937,429.70401,429.70401,429.6159973,429.6159973,429.70401,429.6159973,429.6159973,429.6159973,429.6159973,429.6159973,429.6159973,429.6159973,429.6159973,429.70401,429.6159973,429.70401,429.6159973,429.6159973,429.6159973,429.6159973,429.70401,429.6159973,429.70401,429.7919922,429.8800049,429.8800049,429.8800049,429.8800049
179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,215.6880035,237.1600037,258.4559937,280.0159912,301.6640015,322.6959839,329.7359924,329.7359924,329.7359924,329.7359924,329.7359924,329.7359924,329.7359924,329.7359924,329.6480103,329.7359924,329.7359924,329.7359924,329.7359924,329.6480103,329.7359924,329.7359924,329.6480103,329.7359924,329.7359924,329.7359924,329.7359924,329.7359924,329.7359924,329.7359924,329.7359924,329.7359924
299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,324.9840088,346.8079834,368.8959961,390.7200012,411.6640015,428.9119873,429.5279846,429.5279846,429.5279846,429.5279846,429.5279846,429.5279846,429.5279846,429.5279846,429.5279846,429.5279846,429.6159973,429.5279846,429.5279846,429.5279846,429.5279846,429.5279846,429.5279846,429.5279846,429.5279846,429.5279846,429.5279846,429.70401,429.8800049,429.8800049,429.8800049,429.8800049
299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,332.8160095,354.7279968,376.9039917,398.1119995,407.7919922,407.70401,407.70401,407.70401,407.70401,407.70401,407.70401,407.70401,407.70401,407.70401,407.70401,407.70401,407.70401,407.70401,407.70401,407.70401,407.70401,407.70401,407.70401,407.70401,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922,407.8800049,407.8800049,407.8800049,407.8800049
179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,223.0800018,244.6399994,266.4639893,287.6719971,308.8800049,328.2399902,329.7359924,329.7359924,329.7359924,329.7359924,329.7359924,329.7359924,329.7359924,329.8240051,329.7359924,329.8240051,329.7359924,329.7359924,329.8240051,329.8240051,329.8240051,329.8240051,329.8240051,329.8240051,329.8240051,329.8240051,329.8240051,329.8240051,329.8240051,329.8240051,329.8240051,329.8240051
299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,343.552002,365.8160095,387.7279968,409.0239868,428.29599,429.7919922,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.7919922,429.8800049,429.8800049
179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,216.0399933,237.5119934,259.071991,280.5440063,302.0159912,322.9599915,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.7359924,329.7359924,329.7359924,329.8240051,329.8240051,329.8240051,329.7359924,329.8240051
179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,223.1679993,244.9039917,266.552002,287.8479919,309.0559998,328.4159851,329.8240051,329.8240051,329.8240051,329.8240051,329.8240051,329.8240051,329.8240051,329.8240051,329.8240051,329.8240051,329.8240051,329.8240051,329.7359924,329.8240051,329.8240051,329.8240051,329.8240051,329.8240051,329.8240051,329.8240051,329.8240051,329.8240051,329.8240051,329.8240051,329.9119873,329.9119873
299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,325.2479858,347.2479858,369.5119934,391.4240112,412.8959961,429.2640076,429.6159973,429.6159973,429.6159973,429.6159973,429.6159973,429.6159973,429.6159973,429.6159973,429.6159973,429.6159973,429.6159973,429.6159973,429.6159973,429.6159973,429.6159973,429.6159973,429.6159973,429.6159973,429.6159973,429.7919922,429.8800049,429.8800049,429.8800049,429.8800049,429.8800049,429.8800049,429.8800049
269.9840088,269.9840088,269.9840088,269.9840088,269.9840088,269.9840088,269.9840088,269.9840088,309.5839844,331.3200073,353.2319946,375.2319946,397.0559998,407.8800049,407.8800049,407.8800049,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922,407.8800049,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922
